start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00016,1.0001599788665771,3531760,28249560.66730314,0.0997155818848765,0,2620,0.0,False,False,5.21355193520838,1.6295332387238515,3.5840683029662292,0.577176,0.06777,0.509424,udp,30,20250624,224305_283176
1.00016,2.000669,1.0005090236663818,3756876,30039717.07307839,0.4128020156323425,23,2810,0.818505338078292,False,False,5.21355193520838,1.6295332387238515,3.5840683029662292,0.577176,0.06777,0.509424,udp,30,20250624,224305_283176
2.000669,3.0002,0.9995309710502625,3767660,30155423.7667382,0.08465571780914707,0,2795,0.0,False,False,5.21355193520838,1.6295332387238515,3.5840683029662292,0.577176,0.06777,0.509424,udp,30,20250624,224305_283176
3.0002,4.000205,1.0000050067901611,3727220,29817610.70948007,0.2400382094552,0,2765,0.0,False,False,5.21355193520838,1.6295332387238515,3.5840683029662292,0.577176,0.06777,0.509424,udp,30,20250624,224305_283176
4.000205,5.000207,1.0000020265579224,3764964,30119650.960782725,0.2061019268814383,0,2793,0.0,False,False,5.21355193520838,1.6295332387238515,3.5840683029662292,0.577176,0.06777,0.509424,udp,30,20250624,224305_283176
5.000207,6.000199,0.9999920129776,3769008,30152304.82713406,0.038465155141485276,0,2796,0.0,False,False,5.21355193520838,1.6295332387238515,3.5840683029662292,0.577176,0.06777,0.509424,udp,30,20250624,224305_283176
6.000199,7.000204,1.0000050067901611,3762268,30097993.305663247,0.0564498762943349,0,2791,0.0,False,False,5.21355193520838,1.6295332387238515,3.5840683029662292,0.577176,0.06777,0.509424,udp,30,20250624,224305_283176
7.000204,8.00019,0.9999859929084778,3713740,29710336.155397683,0.11680237101221082,0,2755,0.0,False,False,5.21355193520838,1.6295332387238515,3.5840683029662292,0.577176,0.06777,0.509424,udp,30,20250624,224305_283176
8.00019,9.000154,0.9999639987945557,3762268,30099227.608476847,0.10177792739604946,0,2791,0.0,False,False,5.21355193520838,1.6295332387238515,3.5840683029662292,0.577176,0.06777,0.509424,udp,30,20250624,224305_283176
9.000154,10.000654,1.000499963760376,3752832,30007653.260835655,0.07730371703053493,0,2784,0.0,False,False,5.21355193520838,1.6295332387238515,3.5840683029662292,0.577176,0.06777,0.509424,udp,30,20250624,224305_283176
