start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000191,1.0001909732818604,5672384,45370407.464387186,0.21290004379222421,0,4208,0.0,False,False,8.96234143237762,2.711615699685847,6.250775440410387,1.7600429880608872,1.7600429880608872,0,udp,70,20251104,070321_478441
1.000191,2.000157,0.999966025352478,10425432,83406289.69929364,0.1618544178875774,21,7755,0.27079303675048355,False,False,8.96234143237762,2.711615699685847,6.250775440410387,1.7600429880608872,1.7600429880608872,0,udp,70,20251104,070321_478441
2.000157,3.000159,1.0000020265579224,10120784,80966107.91749255,0.19085823688996623,0,7508,0.0,False,False,8.96234143237762,2.711615699685847,6.250775440410387,1.7600429880608872,1.7600429880608872,0,udp,70,20251104,070321_478441
3.000159,4.00019,1.0000309944152832,8704036,69630129.85483906,0.19134692273045253,0,6457,0.0,False,False,8.96234143237762,2.711615699685847,6.250775440410387,1.7600429880608872,1.7600429880608872,0,udp,70,20251104,070321_478441
4.00019,5.000219,1.0000289678573608,8759304,70072402.1526495,0.22099024670696787,0,6498,0.0,False,False,8.96234143237762,2.711615699685847,6.250775440410387,1.7600429880608872,1.7600429880608872,0,udp,70,20251104,070321_478441
5.000219,6.000179,0.9999600052833557,8786264,70292923.3455513,0.1788306608011547,0,6518,0.0,False,False,8.96234143237762,2.711615699685847,6.250775440410387,1.7600429880608872,1.7600429880608872,0,udp,70,20251104,070321_478441
6.000179,7.000185,1.0000059604644775,8706732,69653440.8331402,0.23101574251349286,0,6459,0.0,False,False,8.96234143237762,2.711615699685847,6.250775440410387,1.7600429880608872,1.7600429880608872,0,udp,70,20251104,070321_478441
7.000185,8.000213,1.0000280141830444,8757956,70061685.2791242,0.20044246332920965,0,6497,0.0,False,False,8.96234143237762,2.711615699685847,6.250775440410387,1.7600429880608872,1.7600429880608872,0,udp,70,20251104,070321_478441
8.000213,9.000215,1.0000020265579224,8737736,69901746.34006217,0.21974718065925147,0,6482,0.0,False,False,8.96234143237762,2.711615699685847,6.250775440410387,1.7600429880608872,1.7600429880608872,0,udp,70,20251104,070321_478441
9.000215,10.000214,0.9999989867210388,8798396,70387239.32190874,0.19880893519580367,0,6527,0.0,False,False,8.96234143237762,2.711615699685847,6.250775440410387,1.7600429880608872,1.7600429880608872,0,udp,70,20251104,070321_478441
