start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000202,1.000201940536499,3601248,28804167.271007884,0.12718807398234006,0,2576,0.0,False,False,4.29565530881903,1.369765735107248,2.9258301482961246,0.110321,0.003837,0.106483,udp,30,20250314,201226_703818
1.000202,2.000171,0.9999690055847168,3787182,30298395.081039555,0.041337519836518614,0,2709,0.0,False,False,4.29565530881903,1.369765735107248,2.9258301482961246,0.110321,0.003837,0.106483,udp,30,20250314,201226_703818
2.000171,3.00021,1.000038981437683,3746640,29971951.6502345,0.09067103133243314,0,2680,0.0,False,False,4.29565530881903,1.369765735107248,2.9258301482961246,0.110321,0.003837,0.106483,udp,30,20250314,201226_703818
3.00021,4.000213,1.0000029802322388,3806754,30453941.24018252,0.01466395500873798,0,2723,0.0,False,False,4.29565530881903,1.369765735107248,2.9258301482961246,0.110321,0.003837,0.106483,udp,30,20250314,201226_703818
4.000213,5.000181,0.9999679923057556,3625014,29001040.2564293,0.5005802247426012,0,2593,0.0,False,False,4.29565530881903,1.369765735107248,2.9258301482961246,0.110321,0.003837,0.106483,udp,30,20250314,201226_703818
5.000181,6.000222,1.0000410079956055,3802560,30419232.56824452,0.0682031317583016,0,2720,0.0,False,False,4.29565530881903,1.369765735107248,2.9258301482961246,0.110321,0.003837,0.106483,udp,30,20250314,201226_703818
6.000222,7.000212,0.9999899864196777,3711690,29693817.341425024,0.18761105558478086,7,2662,0.26296018031555224,False,False,4.29565530881903,1.369765735107248,2.9258301482961246,0.110321,0.003837,0.106483,udp,30,20250314,201226_703818
7.000212,8.00021,0.9999979734420776,3791376,30331069.467669122,0.0739535909693016,0,2712,0.0,False,False,4.29565530881903,1.369765735107248,2.9258301482961246,0.110321,0.003837,0.106483,udp,30,20250314,201226_703818
8.00021,9.000171,0.999961018562317,3741048,29929550.696915377,0.038363091841576075,0,2676,0.0,False,False,4.29565530881903,1.369765735107248,2.9258301482961246,0.110321,0.003837,0.106483,udp,30,20250314,201226_703818
9.000171,10.000022,0.9998509883880615,3693516,29552531.670381065,0.3221906170540298,0,2642,0.0,False,False,4.29565530881903,1.369765735107248,2.9258301482961246,0.110321,0.003837,0.106483,udp,30,20250314,201226_703818
