start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000264,1.000264048576355,3756426,30043475.06318081,0.229059740465908,0,2687,0.0,False,False,3.933835882024004,1.2351430811368924,2.6986829071576386,0.28013,0.003575,0.276559,udp,30,20240501,040143_731815
1.000264,2.000282,1.0000180006027222,3749436,29994948.07285607,0.037657015352441064,0,2682,0.0,False,False,3.933835882024004,1.2351430811368924,2.6986829071576386,0.28013,0.003575,0.276559,udp,30,20240501,040143_731815
2.000282,3.000266,0.9999840259552002,3749436,29995967.15692318,0.13331225231210808,0,2682,0.0,False,False,3.933835882024004,1.2351430811368924,2.6986829071576386,0.28013,0.003575,0.276559,udp,30,20240501,040143_731815
3.000266,4.000265,0.9999989867210388,3750834,30006702.40516024,0.13138510415260923,0,2683,0.0,False,False,3.933835882024004,1.2351430811368924,2.6986829071576386,0.28013,0.003575,0.276559,udp,30,20240501,040143_731815
4.000265,5.000283,1.0000180006027222,3749436,29994948.07285607,0.0532175122538506,0,2682,0.0,False,False,3.933835882024004,1.2351430811368924,2.6986829071576386,0.28013,0.003575,0.276559,udp,30,20240501,040143_731815
5.000283,6.000291,1.0000079870224,3750834,30006432.337952774,0.02274500658887356,0,2683,0.0,False,False,3.933835882024004,1.2351430811368924,2.6986829071576386,0.28013,0.003575,0.276559,udp,30,20240501,040143_731815
6.000291,7.000288,0.9999970197677612,3749436,29995577.39378677,0.052843204244143974,0,2682,0.0,False,False,3.933835882024004,1.2351430811368924,2.6986829071576386,0.28013,0.003575,0.276559,udp,30,20240501,040143_731815
7.000288,8.000268,0.9999799728393555,3651576,29213193.0573103,0.0374143767034461,0,2612,0.0,False,False,3.933835882024004,1.2351430811368924,2.6986829071576386,0.28013,0.003575,0.276559,udp,30,20240501,040143_731815
8.000268,9.000283,1.0000150203704834,3848694,30789089.536468316,0.0198753645060472,0,2753,0.0,False,False,3.933835882024004,1.2351430811368924,2.6986829071576386,0.28013,0.003575,0.276559,udp,30,20240501,040143_731815
9.000283,10.000304,1.000020980834961,3648780,29189627.57724123,0.07077178859646147,73,2683,2.720834886321282,False,False,3.933835882024004,1.2351430811368924,2.6986829071576386,0.28013,0.003575,0.276559,udp,30,20240501,040143_731815
