start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000264,1.000264048576355,2502420,20014075.31190683,0.031954684886742066,0,1790,0.0,False,False,2.499874352518952,0.5748855517490674,1.924968974737372,0.168772,0.0083,0.160469,udp,20,20240531,100123_159390
1.000264,2.000231,0.9999669790267944,2501022,20008836.71126092,0.15393881013524538,0,1789,0.0,False,False,2.499874352518952,0.5748855517490674,1.924968974737372,0.168772,0.0083,0.160469,udp,20,20240531,100123_159390
2.000231,3.000172,0.9999409914016724,2499624,19998172.064102616,0.0747486400889146,0,1788,0.0,False,False,2.499874352518952,0.5748855517490674,1.924968974737372,0.168772,0.0083,0.160469,udp,20,20240531,100123_159390
3.000172,4.000262,1.0000900030136108,2495430,19961643.3919381,0.18112214646404465,3,1788,0.16778523489932887,False,False,2.499874352518952,0.5748855517490674,1.924968974737372,0.168772,0.0083,0.160469,udp,20,20240531,100123_159390
4.000262,5.000265,1.0000029802322388,2499624,19996932.40449737,0.0786036816362523,0,1788,0.0,False,False,2.499874352518952,0.5748855517490674,1.924968974737372,0.168772,0.0083,0.160469,udp,20,20240531,100123_159390
5.000265,6.000265,1.0,2498226,19985808.0,0.17715702705581227,2,1789,0.11179429849077697,False,False,2.499874352518952,0.5748855517490674,1.924968974737372,0.168772,0.0083,0.160469,udp,20,20240531,100123_159390
6.000265,7.000266,1.0000009536743164,2331864,18654894.209306516,0.04182299476509006,0,1668,0.0,False,False,2.499874352518952,0.5748855517490674,1.924968974737372,0.168772,0.0083,0.160469,udp,20,20240531,100123_159390
7.000266,8.00026,0.9999939799308777,2667384,21339200.4634618,0.1136695138215737,0,1908,0.0,False,False,2.499874352518952,0.5748855517490674,1.924968974737372,0.168772,0.0083,0.160469,udp,20,20240531,100123_159390
8.00026,9.000265,1.0000050067901611,2501022,20008075.823762823,0.1774811295721065,0,1789,0.0,False,False,2.499874352518952,0.5748855517490674,1.924968974737372,0.168772,0.0083,0.160469,udp,20,20240531,100123_159390
9.000265,10.000245,0.9999799728393555,2501022,20008576.71498014,0.12809696442614685,0,1789,0.0,False,False,2.499874352518952,0.5748855517490674,1.924968974737372,0.168772,0.0083,0.160469,udp,20,20240531,100123_159390
