start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000244,1.0002440214157104,2503818,20025657.3107525,0.3058559386262414,0,1791,0,False,False,3.196175493935317,0.851209350386486,2.3449759958509984,0.210133,0.014876,0.195257,udp,20,20241216,070117_683003
1.000244,2.000176,0.9999319911003113,2499624,19998352.06591959,0.349393331332039,0,1788,0,False,False,3.196175493935317,0.851209350386486,2.3449759958509984,0.210133,0.014876,0.195257,udp,20,20241216,070117_683003
2.000176,3.000285,1.0001089572906494,2499624,19994813.41930279,0.6739462882932578,0,1788,0,False,False,3.196175493935317,0.851209350386486,2.3449759958509984,0.210133,0.014876,0.195257,udp,20,20241216,070117_683003
3.000285,4.00027,0.9999849796295166,2499624,19997292.366740014,0.34730162173751555,0,1788,0,False,False,3.196175493935317,0.851209350386486,2.3449759958509984,0.210133,0.014876,0.195257,udp,20,20241216,070117_683003
4.00027,5.00028,1.0000100135803223,2501022,20007975.64852876,0.30011012292482747,0,1789,0,False,False,3.196175493935317,0.851209350386486,2.3449759958509984,0.210133,0.014876,0.195257,udp,20,20241216,070117_683003
5.00028,6.000284,1.0000040531158447,2499624,19996910.95020338,0.27601852667622573,0,1788,0,False,False,3.196175493935317,0.851209350386486,2.3449759958509984,0.210133,0.014876,0.195257,udp,20,20241216,070117_683003
6.000284,7.00028,0.9999960064888,2499624,19997071.858530432,0.3397679760053988,0,1788,0,False,False,3.196175493935317,0.851209350386486,2.3449759958509984,0.210133,0.014876,0.195257,udp,20,20241216,070117_683003
7.00028,8.000282,1.0000020265579224,2499624,19996951.475019567,0.014434656653985913,0,1788,0,False,False,3.196175493935317,0.851209350386486,2.3449759958509984,0.210133,0.014876,0.195257,udp,20,20241216,070117_683003
8.000282,9.000183,0.999900996685028,2501022,20010157.071883224,0.1615867911248052,0,1789,0,False,False,3.196175493935317,0.851209350386486,2.3449759958509984,0.210133,0.014876,0.195257,udp,20,20241216,070117_683003
9.000183,10.000302,1.0001189708709717,2499624,19994613.223450065,0.7722314396525125,0,1788,0,False,False,3.196175493935317,0.851209350386486,2.3449759958509984,0.210133,0.014876,0.195257,udp,20,20241216,070117_683003
