start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000276,1.00027596950531,2502420,20013836.791361332,0.028635521304748234,1,1791,0.05583472920156337,False,False,2.6690874485485567,0.43390126694610914,2.235245647285446,0.197194,0.01201,0.185184,udp,20,20240406,160121_355537
1.000276,2.000296,1.0000200271606445,2499624,19996591.525049184,0.3412129985675466,0,1788,0.0,False,False,2.6690874485485567,0.43390126694610914,2.235245647285446,0.197194,0.01201,0.185184,udp,20,20240406,160121_355537
2.000296,3.000294,0.9999979734420776,2499624,19997032.52514469,0.00853894654106177,0,1788,0.0,False,False,2.6690874485485567,0.43390126694610914,2.235245647285446,0.197194,0.01201,0.185184,udp,20,20240406,160121_355537
3.000294,4.000166,0.9998720288276672,2499624,19999551.36603444,0.22401124312032628,0,1788,0.0,False,False,2.6690874485485567,0.43390126694610914,2.235245647285446,0.197194,0.01201,0.185184,udp,20,20240406,160121_355537
4.000166,5.000083,0.999916970729828,2499624,19998652.4735193,0.6732230366246023,0,1788,0.0,False,False,2.6690874485485567,0.43390126694610914,2.235245647285446,0.197194,0.01201,0.185184,udp,20,20240406,160121_355537
5.000083,6.000253,1.0001699924468994,2498226,19982411.141035184,0.13654812397447313,2,1789,0.11179429849077697,False,False,2.6690874485485567,0.43390126694610914,2.235245647285446,0.197194,0.01201,0.185184,udp,20,20240406,160121_355537
6.000253,7.000298,1.0000449419021606,2494032,19951359.34796021,0.347251432586269,4,1788,0.22371364653243847,False,False,2.6690874485485567,0.43390126694610914,2.235245647285446,0.197194,0.01201,0.185184,udp,20,20240406,160121_355537
7.000298,8.000293,0.999994993209839,2501022,20008276.1772403,0.3476348947153494,0,1789,0.0,False,False,2.6690874485485567,0.43390126694610914,2.235245647285446,0.197194,0.01201,0.185184,udp,20,20240406,160121_355537
8.000293,9.000299,1.0000059604644775,2496828,19974504.942672834,0.216632337536221,2,1788,0.11185682326621924,False,False,2.6690874485485567,0.43390126694610914,2.235245647285446,0.197194,0.01201,0.185184,udp,20,20240406,160121_355537
9.000299,10.000286,0.999987006187439,2499624,19997251.840542153,0.21943058243192828,0,1788,0.0,False,False,2.6690874485485567,0.43390126694610914,2.235245647285446,0.197194,0.01201,0.185184,udp,20,20240406,160121_355537
