start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000282,1.0002820491790771,2502420,20013715.1480722,0.029254467221827753,0,1790,0,False,False,2.799184796239705,0.9759703643018633,1.8232342588607013,0.240506,0.017899,0.222616,udp,20,20240211,160114_621257
1.000282,2.000266,0.9999840259552002,2501022,20008495.616605356,0.007639163582102695,0,1789,0,False,False,2.799184796239705,0.9759703643018633,1.8232342588607013,0.240506,0.017899,0.222616,udp,20,20240211,160114_621257
2.000266,3.000279,1.000012993812561,2499624,19996732.1662104,0.06160216423754401,0,1788,0,False,False,2.799184796239705,0.9759703643018633,1.8232342588607013,0.240506,0.017899,0.222616,udp,20,20240211,160114_621257
3.000279,4.000264,0.9999849796295166,2499624,19997292.366740014,0.01984849598467148,0,1788,0,False,False,2.799184796239705,0.9759703643018633,1.8232342588607013,0.240506,0.017899,0.222616,udp,20,20240211,160114_621257
4.000264,5.000281,1.0000170469284058,2501022,20007834.92787043,0.3578746972861389,0,1789,0,False,False,2.799184796239705,0.9759703643018633,1.8232342588607013,0.240506,0.017899,0.222616,udp,20,20240211,160114_621257
5.000281,6.000284,1.0000029802322388,2499624,19996932.40449737,0.01109455208057393,0,1788,0,False,False,2.799184796239705,0.9759703643018633,1.8232342588607013,0.240506,0.017899,0.222616,udp,20,20240211,160114_621257
6.000284,7.000263,0.999979019165039,2501022,20008595.797046218,0.10015745788124789,0,1789,0,False,False,2.799184796239705,0.9759703643018633,1.8232342588607013,0.240506,0.017899,0.222616,udp,20,20240211,160114_621257
7.000263,8.0002,0.9999369978904724,2498226,19987067.2273986,0.16916444576080858,0,1787,0,False,False,2.799184796239705,0.9759703643018633,1.8232342588607013,0.240506,0.017899,0.222616,udp,20,20240211,160114_621257
8.0002,9.000283,1.0000829696655273,2501022,20006516.066053633,0.35563399991424915,0,1789,0,False,False,2.799184796239705,0.9759703643018633,1.8232342588607013,0.240506,0.017899,0.222616,udp,20,20240211,160114_621257
9.000283,10.000305,1.000022053718567,2499624,19996551.0016919,0.00752270952174412,0,1788,0,False,False,2.799184796239705,0.9759703643018633,1.8232342588607013,0.240506,0.017899,0.222616,udp,20,20240211,160114_621257
