start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000281,1.0002809762954712,2502420,20013736.61442754,0.05132053618510343,0,1790,0.0,False,False,2.4259347581231214,0.8271000266816052,1.5988446428847534,0.149043,0.00881,0.140228,udp,20,20241003,100127_301723
1.000281,2.00028,0.9999989867210388,2501022,20008196.273884334,0.33861050298416373,0,1789,0.0,False,False,2.4259347581231214,0.8271000266816052,1.5988446428847534,0.149043,0.00881,0.140228,udp,20,20241003,100127_301723
2.00028,3.000164,0.999884009361267,2501022,20010497.03033191,0.032716422222397235,0,1789,0.0,False,False,2.4259347581231214,0.8271000266816052,1.5988446428847534,0.149043,0.00881,0.140228,udp,20,20241003,100127_301723
3.000164,4.000274,1.0001100301742554,2491236,19927695.352207888,0.135626639577911,5,1787,0.27979854504756574,False,False,2.4259347581231214,0.8271000266816052,1.5988446428847534,0.149043,0.00881,0.140228,udp,20,20241003,100127_301723
4.000274,5.000277,1.0000029802322388,2501022,20008116.371166553,0.15984979141267852,0,1789,0.0,False,False,2.4259347581231214,0.8271000266816052,1.5988446428847534,0.149043,0.00881,0.140228,udp,20,20241003,100127_301723
5.000277,6.000222,0.9999449849128723,2499624,19998092.196784593,0.13486244293412616,0,1788,0.0,False,False,2.4259347581231214,0.8271000266816052,1.5988446428847534,0.149043,0.00881,0.140228,udp,20,20241003,100127_301723
6.000222,7.000238,1.0000159740448,2499624,19996672.572256483,0.1405827562891983,0,1788,0.0,False,False,2.4259347581231214,0.8271000266816052,1.5988446428847534,0.149043,0.00881,0.140228,udp,20,20241003,100127_301723
7.000238,8.000279,1.0000410079956055,2498226,19984988.455681235,0.273285826439786,1,1788,0.05592841163310962,False,False,2.4259347581231214,0.8271000266816052,1.5988446428847534,0.149043,0.00881,0.140228,udp,20,20241003,100127_301723
8.000279,9.000251,0.9999719858169556,2501022,20008736.5284076,0.11036874196847621,0,1789,0.0,False,False,2.4259347581231214,0.8271000266816052,1.5988446428847534,0.149043,0.00881,0.140228,udp,20,20241003,100127_301723
9.000251,10.000304,1.00005304813385,2499624,19995931.253162425,0.08491725176482243,0,1788,0.0,False,False,2.4259347581231214,0.8271000266816052,1.5988446428847534,0.149043,0.00881,0.140228,udp,20,20241003,100127_301723
