start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000181,1.000180959701538,3753630,30023606.937049575,0.01261416731256564,0,2685,0.0,False,False,3.827672817525834,1.2415949991918507,2.5860679023914277,0.286042,0.00616,0.279895,udp,30,20240201,220143_364461
1.000181,2.00002,0.9998390078544617,3640392,29127825.35109814,0.24240368381006228,0,2604,0.0,False,False,3.827672817525834,1.2415949991918507,2.5860679023914277,0.286042,0.00616,0.279895,udp,30,20240201,220143_364461
2.00002,3.000183,1.000162959098816,3848694,30784535.379857033,0.014882773989759339,0,2753,0.0,False,False,3.827672817525834,1.2415949991918507,2.5860679023914277,0.286042,0.00616,0.279895,udp,30,20240201,220143_364461
3.000183,4.000289,1.0001059770584106,3482418,27856391.86153258,0.02762478236194365,2,2493,0.08022462896109106,False,False,3.827672817525834,1.2415949991918507,2.5860679023914277,0.286042,0.00616,0.279895,udp,30,20240201,220143_364461
4.000289,5.000179,0.9998900294303894,3749436,29998786.983692225,0.16909374220886766,199,2881,6.907323845886845,False,False,3.827672817525834,1.2415949991918507,2.5860679023914277,0.286042,0.00616,0.279895,udp,30,20240201,220143_364461
5.000179,6.000044,0.9998649954795837,3573288,28590163.801352624,0.2970836029685701,0,2556,0.0,False,False,3.827672817525834,1.2415949991918507,2.5860679023914277,0.286042,0.00616,0.279895,udp,30,20240201,220143_364461
6.000044,7.000182,1.0001380443573,3926982,31411519.816935062,0.10240143293254482,0,2809,0.0,False,False,3.827672817525834,1.2415949991918507,2.5860679023914277,0.286042,0.00616,0.279895,udp,30,20240201,220143_364461
7.000182,8.00018,0.9999979734420776,3749436,29995548.787717033,0.01739625855373324,0,2682,0.0,False,False,3.827672817525834,1.2415949991918507,2.5860679023914277,0.286042,0.00616,0.279895,udp,30,20240201,220143_364461
8.00018,9.00019,1.0000100135803223,3750834,30006371.52878852,0.06040781665616631,0,2683,0.0,False,False,3.827672817525834,1.2415949991918507,2.5860679023914277,0.286042,0.00616,0.279895,udp,30,20240201,220143_364461
9.00019,10.000284,1.0000940561294556,3749436,29992667.005829383,0.007979193701062306,0,2682,0.0,False,False,3.827672817525834,1.2415949991918507,2.5860679023914277,0.286042,0.00616,0.279895,udp,30,20240201,220143_364461
