start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000264,1.000264048576355,3755028,30032294.015520528,0.017825742438434235,0,2686,0.0,False,False,3.9019582133729247,1.2918290126459528,2.61013910389773,0.2777,0.017966,0.259726,udp,30,20240311,220149_723034
1.000264,2.000254,0.9999899864196777,3749436,29995788.365236126,0.041228255108471286,1,2683,0.03727171077152441,False,False,3.9019582133729247,1.2918290126459528,2.61013910389773,0.2777,0.017966,0.259726,udp,30,20240311,220149_723034
2.000254,3.000222,0.9999679923057556,3749436,29996448.11713975,0.06998976678447887,0,2682,0.0,False,False,3.9019582133729247,1.2918290126459528,2.61013910389773,0.2777,0.017966,0.259726,udp,30,20240311,220149_723034
3.000222,4.000263,1.0000410079956055,3749436,29994257.995599926,0.3192336823989087,1,2683,0.03727171077152441,False,False,3.9019582133729247,1.2918290126459528,2.61013910389773,0.2777,0.017966,0.259726,udp,30,20240311,220149_723034
4.000263,5.000279,1.0000159740448,3749436,29995008.858384725,0.028933640383479543,0,2682,0.0,False,False,3.9019582133729247,1.2918290126459528,2.61013910389773,0.2777,0.017966,0.259726,udp,30,20240311,220149_723034
5.000279,6.000299,1.0000200271606445,3752232,30017254.83961522,0.011316706262087216,0,2684,0.0,False,False,3.9019582133729247,1.2918290126459528,2.61013910389773,0.2777,0.017966,0.259726,udp,30,20240311,220149_723034
6.000299,7.000292,0.9999930262565613,3748038,29984513.104301523,0.015115341703148946,0,2681,0.0,False,False,3.9019582133729247,1.2918290126459528,2.61013910389773,0.2777,0.017966,0.259726,udp,30,20240311,220149_723034
7.000292,8.000285,0.9999930262565613,3749436,29995697.182296414,0.029921751013471415,0,2682,0.0,False,False,3.9019582133729247,1.2918290126459528,2.61013910389773,0.2777,0.017966,0.259726,udp,30,20240311,220149_723034
8.000285,9.000263,0.999978005886078,3752232,30018516.23066575,0.014141504042602462,0,2684,0.0,False,False,3.9019582133729247,1.2918290126459528,2.61013910389773,0.2777,0.017966,0.259726,udp,30,20240311,220149_723034
9.000263,10.0003,1.0000369548797607,3748038,29983195.974597916,0.023838657055197,0,2681,0.0,False,False,3.9019582133729247,1.2918290126459528,2.61013910389773,0.2777,0.017966,0.259726,udp,30,20240311,220149_723034
