start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000179,1.0001790523529053,6118572,48939813.21129377,0.21149530022818944,0,4539,0.0,False,False,8.802309903458363,3.342194834430326,5.4601051586819835,0.819649,0.09618,0.723469,udp,60,20250523,063155_461330
1.000179,2.000217,1.0000380277633667,7794136,62350716.9416904,0.08590522105309956,22,5804,0.37904893177119225,False,False,8.802309903458363,3.342194834430326,5.4601051586819835,0.819649,0.09618,0.723469,udp,60,20250523,063155_461330
2.000217,3.000165,0.999948024749756,7715952,61730824.47504987,0.09190142233210954,3,5727,0.05238344683080147,False,False,8.802309903458363,3.342194834430326,5.4601051586819835,0.819649,0.09618,0.723469,udp,60,20250523,063155_461330
3.000165,4.000213,1.000048041343689,7811660,62490277.883083,0.0708920106547754,0,5795,0.0,False,False,8.802309903458363,3.342194834430326,5.4601051586819835,0.819649,0.09618,0.723469,udp,60,20250523,063155_461330
4.000213,5.000108,0.9998949766159058,7488140,59911412.09924453,0.08402652979120616,0,5555,0.0,False,False,8.802309903458363,3.342194834430326,5.4601051586819835,0.819649,0.09618,0.723469,udp,60,20250523,063155_461330
5.000108,6.000217,1.0001089572906494,7399172,59186927.15277557,0.06585372285642117,31,5520,0.5615942028985508,False,False,8.802309903458363,3.342194834430326,5.4601051586819835,0.819649,0.09618,0.723469,udp,60,20250523,063155_461330
6.000217,7.000212,0.999994993209839,7582500,60660303.7134118,0.07451995758850864,0,5625,0.0,False,False,8.802309903458363,3.342194834430326,5.4601051586819835,0.819649,0.09618,0.723469,udp,60,20250523,063155_461330
7.000212,8.000213,1.0000009536743164,7280548,58244328.45387988,0.2900530605024846,56,5457,1.0262048744731538,False,False,8.802309903458363,3.342194834430326,5.4601051586819835,0.819649,0.09618,0.723469,udp,60,20250523,063155_461330
8.000213,9.000212,0.9999989867210388,7644508,61156125.9682158,0.0716556912157424,0,5671,0.0,False,False,8.802309903458363,3.342194834430326,5.4601051586819835,0.819649,0.09618,0.723469,udp,60,20250523,063155_461330
9.000212,10.000213,1.0000009536743164,7493532,59948198.82894246,0.07862173091144647,0,5559,0.0,False,False,8.802309903458363,3.342194834430326,5.4601051586819835,0.819649,0.09618,0.723469,udp,60,20250523,063155_461330
