start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000204,1.0002039670944214,7268416,58135470.27704477,0.17901422408124368,0,5392,0,False,False,9.14831859802738,3.0811473476499063,6.0672110759771885,1.99730345752606,1.3592595926097115,0.638043864916348,udp,70,20251109,060250_942150
1.000204,2.000225,1.000020980834961,8840184,70719988.2355984,0.17871179489544084,0,6558,0,False,False,9.14831859802738,3.0811473476499063,6.0672110759771885,1.99730345752606,1.3592595926097115,0.638043864916348,udp,70,20251109,060250_942150
2.000225,3.000219,0.9999939799308777,8584064,68672925.41575783,0.17506045169291481,0,6368,0,False,False,9.14831859802738,3.0811473476499063,6.0672110759771885,1.99730345752606,1.3592595926097115,0.638043864916348,udp,70,20251109,060250_942150
3.000219,4.000219,1.0,8759304,70074432.0,0.27419115152534,0,6498,0,False,False,9.14831859802738,3.0811473476499063,6.0672110759771885,1.99730345752606,1.3592595926097115,0.638043864916348,udp,70,20251109,060250_942150
4.000219,5.00022,1.0000009536743164,8628548,69028318.16946585,0.16987091701201962,0,6401,0,False,False,9.14831859802738,3.0811473476499063,6.0672110759771885,1.99730345752606,1.3592595926097115,0.638043864916348,udp,70,20251109,060250_942150
5.00022,6.000224,1.0000040531158447,8458700,67669325.7283837,0.17521466432389038,0,6275,0,False,False,9.14831859802738,3.0811473476499063,6.0672110759771885,1.99730345752606,1.3592595926097115,0.638043864916348,udp,70,20251109,060250_942150
6.000224,7.000227,1.0000029802322388,8853664,70829100.91283,0.19628993546516824,0,6568,0,False,False,9.14831859802738,3.0811473476499063,6.0672110759771885,1.99730345752606,1.3592595926097115,0.638043864916348,udp,70,20251109,060250_942150
7.000227,8.0002,0.9999729990959167,8488356,67908681.5957982,0.17263821145518357,0,6297,0,False,False,9.14831859802738,3.0811473476499063,6.0672110759771885,1.99730345752606,1.3592595926097115,0.638043864916348,udp,70,20251109,060250_942150
8.0002,9.00021,1.0000100135803223,8891408,71130551.7285069,0.6547912392744453,0,6596,0,False,False,9.14831859802738,3.0811473476499063,6.0672110759771885,1.99730345752606,1.3592595926097115,0.638043864916348,udp,70,20251109,060250_942150
9.00021,10.000198,0.9999880194664,8976332,71811516.34028438,0.14570896254706178,0,6659,0,False,False,9.14831859802738,3.0811473476499063,6.0672110759771885,1.99730345752606,1.3592595926097115,0.638043864916348,udp,70,20251109,060250_942150
