start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00011,1.0001100301742554,2489838,19916512.582649972,0.209892506679468,0,1781,0.0,False,False,2.4047548634174385,0.729536161689626,1.6752187017278128,0.149638,0.007418,0.142217,udp,20,20241026,060158_723224
1.00011,2.000186,1.0000760555267334,2513604,20107302.7284998,0.3272726564665445,0,1798,0.0,False,False,2.4047548634174385,0.729536161689626,1.6752187017278128,0.149638,0.007418,0.142217,udp,20,20241026,060158_723224
2.000186,3.0002,1.0000139474868774,2489838,19918426.188012123,0.012674050621828014,7,1788,0.39149888143176736,False,False,2.4047548634174385,0.729536161689626,1.6752187017278128,0.149638,0.007418,0.142217,udp,20,20241026,060158_723224
3.0002,4.000199,0.9999989867210388,2494032,19952276.21722172,0.009868317140740036,0,1784,0.0,False,False,2.4047548634174385,0.729536161689626,1.6752187017278128,0.149638,0.007418,0.142217,udp,20,20241026,060158_723224
4.000199,5.000178,0.999979019165039,2506614,20053332.735664543,0.0584653687572327,0,1793,0.0,False,False,2.4047548634174385,0.729536161689626,1.6752187017278128,0.149638,0.007418,0.142217,udp,20,20241026,060158_723224
5.000178,6.000199,1.000020980834961,2499624,19996572.45521353,0.011750609696883359,0,1788,0.0,False,False,2.4047548634174385,0.729536161689626,1.6752187017278128,0.149638,0.007418,0.142217,udp,20,20241026,060158_723224
6.000199,7.000237,1.0000380277633667,2499624,19996231.588036943,0.013463139488690977,0,1788,0.0,False,False,2.4047548634174385,0.729536161689626,1.6752187017278128,0.149638,0.007418,0.142217,udp,20,20241026,060158_723224
7.000237,8.000157,0.9999200105667114,2460480,19685414.625159916,0.06653270150429957,29,1789,1.621017328116266,False,False,2.4047548634174385,0.729536161689626,1.6752187017278128,0.149638,0.007418,0.142217,udp,20,20241026,060158_723224
8.000157,9.00019,1.0000330209732056,2468868,19750291.826142807,0.308038601356069,0,1766,0.0,False,False,2.4047548634174385,0.729536161689626,1.6752187017278128,0.149638,0.007418,0.142217,udp,20,20241026,060158_723224
9.00019,10.000243,1.00005304813385,2530380,20241966.201467555,0.013076614122304871,0,1810,0.0,False,False,2.4047548634174385,0.729536161689626,1.6752187017278128,0.149638,0.007418,0.142217,udp,20,20241026,060158_723224
