start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000059,1.0000590085983276,3755028,30038451.47308264,0.07519810780589234,0,2686,0,False,False,1.9324654701595483,0.5142186081810347,1.4182485262456679,0.24083,0.014905,0.225925,udp,30,20250214,225406_403779
1.000059,2.00006,1.0000009536743164,3752232,30017827.372769,0.05739815797858963,0,2684,0,False,False,1.9324654701595483,0.5142186081810347,1.4182485262456679,0.24083,0.014905,0.225925,udp,30,20250214,225406_403779
2.00006,3.000069,1.0000089406967163,3748038,29984035.921828493,0.27416285479612873,0,2681,0,False,False,1.9324654701595483,0.5142186081810347,1.4182485262456679,0.24083,0.014905,0.225925,udp,30,20250214,225406_403779
3.000069,4.00006,0.999990999698639,3752232,30018126.172181845,0.2219849990204464,0,2684,0,False,False,1.9324654701595483,0.5142186081810347,1.4182485262456679,0.24083,0.014905,0.225925,udp,30,20250214,225406_403779
4.00006,5.000064,1.0000040531158447,3748038,29984182.470634937,0.16210990590986693,0,2681,0,False,False,1.9324654701595483,0.5142186081810347,1.4182485262456679,0.24083,0.014905,0.225925,udp,30,20250214,225406_403779
5.000064,6.000064,1.0,3749436,29995488.0,0.10045778710912615,0,2682,0,False,False,1.9324654701595483,0.5142186081810347,1.4182485262456679,0.24083,0.014905,0.225925,udp,30,20250214,225406_403779
6.000064,7.000064,1.0,3752232,30017856.0,0.19368826079628373,0,2684,0,False,False,1.9324654701595483,0.5142186081810347,1.4182485262456679,0.24083,0.014905,0.225925,udp,30,20250214,225406_403779
7.000064,8.000063,0.9999989867210388,3748038,29984334.3824952,0.21897012593157075,0,2681,0,False,False,1.9324654701595483,0.5142186081810347,1.4182485262456679,0.24083,0.014905,0.225925,udp,30,20250214,225406_403779
8.000063,9.000066,1.0000029802322388,3750834,30006582.57341524,0.0937966648679412,0,2683,0,False,False,1.9324654701595483,0.5142186081810347,1.4182485262456679,0.24083,0.014905,0.225925,udp,30,20250214,225406_403779
9.000066,10.000065,0.9999989867210388,3749436,29995518.393827718,0.03763820857400752,0,2682,0,False,False,1.9324654701595483,0.5142186081810347,1.4182485262456679,0.24083,0.014905,0.225925,udp,30,20250214,225406_403779
10.000065,11.000067,1.0000020265579224,3750834,30006611.18986437,0.2516199573134185,0,2683,0,False,False,1.9324654701595483,0.5142186081810347,1.4182485262456679,0.24083,0.014905,0.225925,udp,30,20250214,225406_403779
11.000067,12.000064,0.9999970197677612,3749436,29995577.39378677,0.395325372907362,0,2682,0,False,False,1.9324654701595483,0.5142186081810347,1.4182485262456679,0.24083,0.014905,0.225925,udp,30,20250214,225406_403779
12.000064,13.000072,1.0000079870224,3750834,30006432.337952774,0.5604207679267927,0,2683,0,False,False,1.9324654701595483,0.5142186081810347,1.4182485262456679,0.24083,0.014905,0.225925,udp,30,20250214,225406_403779
13.000072,14.000062,0.9999899864196777,3749436,29995788.365236126,0.03760853518580194,0,2682,0,False,False,1.9324654701595483,0.5142186081810347,1.4182485262456679,0.24083,0.014905,0.225925,udp,30,20250214,225406_403779
14.000062,15.000069,1.0000070333480835,3749436,29995277.032775767,0.18332284094677626,0,2682,0,False,False,1.9324654701595483,0.5142186081810347,1.4182485262456679,0.24083,0.014905,0.225925,udp,30,20250214,225406_403779
