start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000184,1.0001840591430664,2402136,19213551.570162732,0.4379804004769586,0,1782,0.0,False,False,7.6603258593006025,2.4165758252195686,5.243750034081034,0.886315,0.092509,0.793793,udp,60,20250711,063220_521446
1.000184,2.000206,1.000022053718567,4722044,37775518.90933725,0.0730162737572947,0,3503,0.0,False,False,7.6603258593006025,2.4165758252195686,5.243750034081034,0.886315,0.092509,0.793793,udp,60,20250711,063220_521446
2.000206,3.000197,0.999990999698639,7320988,58568431.133530445,0.10674936143500503,31,5462,0.567557671182717,False,False,7.6603258593006025,2.4165758252195686,5.243750034081034,0.886315,0.092509,0.793793,udp,60,20250711,063220_521446
3.000197,4.000017,0.9998199939727783,7765828,62137809.18017078,0.1246813987890428,325,6086,5.34012487676635,False,False,7.6603258593006025,2.4165758252195686,5.243750034081034,0.886315,0.092509,0.793793,udp,60,20250711,063220_521446
4.000017,5.000205,1.0001879930496216,7294028,58341256.249318935,0.0728458695042039,393,5804,6.77119228118539,False,False,7.6603258593006025,2.4165758252195686,5.243750034081034,0.886315,0.092509,0.793793,udp,60,20250711,063220_521446
5.000205,6.000203,0.9999979734420776,7346600,58772919.106724836,0.0905815449518155,202,5652,3.5739561217268223,False,False,7.6603258593006025,2.4165758252195686,5.243750034081034,0.886315,0.092509,0.793793,udp,60,20250711,063220_521446
6.000203,7.000205,1.0000020265579224,7350644,58805032.82819485,0.0982693085562932,413,5866,7.040572792362768,False,False,7.6603258593006025,2.4165758252195686,5.243750034081034,0.886315,0.092509,0.793793,udp,60,20250711,063220_521446
7.000205,8.000082,0.9998769760131836,7295376,58370188.93335381,0.7722439480624793,443,5855,7.566182749786507,False,False,7.6603258593006025,2.4165758252195686,5.243750034081034,0.886315,0.092509,0.793793,udp,60,20250711,063220_521446
8.000082,9.000204,1.0001219511032104,7284592,58269629.9543434,0.14635651276998357,291,5695,5.10974539069359,False,False,7.6603258593006025,2.4165758252195686,5.243750034081034,0.886315,0.092509,0.793793,udp,60,20250711,063220_521446
9.000204,10.000228,1.0000239610672,7121484,56970506.925855145,0.09354146618810477,0,5283,0.0,False,False,7.6603258593006025,2.4165758252195686,5.243750034081034,0.886315,0.092509,0.793793,udp,60,20250711,063220_521446
