start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000217,1.0002169609069824,1259032,10070071.188221626,1.6743514665717651,0,934,0,False,False,2.6733440122349075,0.5611741900631737,2.1122294697321933,0.7935727711680536,0.7935727711680536,0,udp,10,20251115,050154_358963
1.000217,2.000223,1.0000059604644775,1249596,9996708.4149746,1.5635808574128378,0,927,0,False,False,2.6733440122349075,0.5611741900631737,2.1122294697321933,0.7935727711680536,0.7935727711680536,0,udp,10,20251115,050154_358963
2.000223,3.0002,0.9999769926071167,1250944,10007782.252978185,1.5579924837431356,0,928,0,False,False,2.6733440122349075,0.5611741900631737,2.1122294697321933,0.7935727711680536,0.7935727711680536,0,udp,10,20251115,050154_358963
3.0002,4.000211,1.0000109672546387,1249596,9996658.364102185,1.6467356122656793,0,927,0,False,False,2.6733440122349075,0.5611741900631737,2.1122294697321933,0.7935727711680536,0.7935727711680536,0,udp,10,20251115,050154_358963
4.000211,5.000239,1.0000280141830444,1234768,9877867.27961794,1.7723714649356814,0,916,0,False,False,2.6733440122349075,0.5611741900631737,2.1122294697321933,0.7935727711680536,0.7935727711680536,0,udp,10,20251115,050154_358963
5.000239,6.00016,0.9999210238456726,1265772,10126975.78960283,1.5786852349714215,0,939,0,False,False,2.6733440122349075,0.5611741900631737,2.1122294697321933,0.7935727711680536,0.7935727711680536,0,udp,10,20251115,050154_358963
6.00016,7.000216,1.0000560283660889,1240160,9920724.158035006,1.6733173688795406,0,920,0,False,False,2.6733440122349075,0.5611741900631737,2.1122294697321933,0.7935727711680536,0.7935727711680536,0,udp,10,20251115,050154_358963
7.000216,8.00025,1.000033974647522,1249596,9996428.374869484,1.67127857549824,0,927,0,False,False,2.6733440122349075,0.5611741900631737,2.1122294697321933,0.7935727711680536,0.7935727711680536,0,udp,10,20251115,050154_358963
8.00025,9.000211,0.999961018562317,1256336,10051079.805541087,1.5725535650083908,0,932,0,False,False,2.6733440122349075,0.5611741900631737,2.1122294697321933,0.7935727711680536,0.7935727711680536,0,udp,10,20251115,050154_358963
9.000211,10.000295,1.0000840425491333,1244204,9952795.541691674,1.6279357683834785,0,923,0,False,False,2.6733440122349075,0.5611741900631737,2.1122294697321933,0.7935727711680536,0.7935727711680536,0,udp,10,20251115,050154_358963
