start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000182,1.000182032585144,6683384,53457341.022018835,0.162059954927388,189,5147,3.672041966193899,False,False,8.311204682651683,2.84484008285705,5.466404287992247,1.419342,0.098459,1.320901,udp,70,20250621,063219_914050
1.000182,2.000208,1.000025987625122,7133616,57067444.9526339,0.687161539954917,246,5538,4.442036836403034,False,False,8.311204682651683,2.84484008285705,5.466404287992247,1.419342,0.098459,1.320901,udp,70,20250621,063219_914050
2.000208,3.000186,0.999978005886078,7172708,57382926.086613536,2.1169931953286723,258,5579,4.62448467467288,False,False,8.311204682651683,2.84484008285705,5.466404287992247,1.419342,0.098459,1.320901,udp,70,20250621,063219_914050
3.000186,4.000211,1.0000250339508057,7165968,57326308.896003224,0.14850828584105769,112,5428,2.06337509211496,False,False,8.311204682651683,2.84484008285705,5.466404287992247,1.419342,0.098459,1.320901,udp,70,20250621,063219_914050
4.000211,5.000208,0.9999970197677612,7190232,57522027.429000586,0.1565223341123479,0,5334,0.0,False,False,8.311204682651683,2.84484008285705,5.466404287992247,1.419342,0.098459,1.320901,udp,70,20250621,063219_914050
5.000208,6.000215,1.0000070333480835,7118788,56949903.4515057,0.633430291186784,17,5298,0.32087580218950545,False,False,8.311204682651683,2.84484008285705,5.466404287992247,1.419342,0.098459,1.320901,udp,70,20250621,063219_914050
6.000215,7.000198,0.999983012676239,7207756,57663027.54051787,5.09540666116685,0,5347,0.0,False,False,8.311204682651683,2.84484008285705,5.466404287992247,1.419342,0.098459,1.320901,udp,70,20250621,063219_914050
7.000198,8.00021,1.0000120401382446,7165968,57327053.7743474,0.16047630394704748,0,5316,0.0,False,False,8.311204682651683,2.84484008285705,5.466404287992247,1.419342,0.098459,1.320901,udp,70,20250621,063219_914050
8.00021,9.000208,0.9999979734420776,7190232,57521972.57160922,0.16333293693904974,0,5334,0.0,False,False,8.311204682651683,2.84484008285705,5.466404287992247,1.419342,0.098459,1.320901,udp,70,20250621,063219_914050
9.000208,10.000176,0.9999679923057556,7093176,56747224.34780614,0.6905721049055876,0,5262,0.0,False,False,8.311204682651683,2.84484008285705,5.466404287992247,1.419342,0.098459,1.320901,udp,70,20250621,063219_914050
