start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000051,1.0000510215759277,7397824,59179572.564945,0.5341292660679207,0,5488,0,False,False,7.866368117457187,2.262049988206531,5.604288310112674,1.5536627549275155,0.11983432869112597,1.4338284262363894,udp,60,20250929,053210_427753
1.000051,2.000107,1.0000560283660889,7587892,60699735.0930207,0.214819791025583,0,5629,0,False,False,7.866368117457187,2.262049988206531,5.604288310112674,1.5536627549275155,0.11983432869112597,1.4338284262363894,udp,60,20250929,053210_427753
2.000107,3.000181,1.000074028968811,7500272,59997734.42958918,0.18904038260017808,0,5564,0,False,False,7.866368117457187,2.262049988206531,5.604288310112674,1.5536627549275155,0.11983432869112597,1.4338284262363894,udp,60,20250929,053210_427753
3.000181,4.000166,0.9999849796295166,7439612,59517789.97925584,0.17747442492314783,0,5519,0,False,False,7.866368117457187,2.262049988206531,5.604288310112674,1.5536627549275155,0.11983432869112597,1.4338284262363894,udp,60,20250929,053210_427753
4.000166,5.000174,1.0000079870224,7529928,60238942.87021395,0.16895768566684832,0,5586,0,False,False,7.866368117457187,2.262049988206531,5.604288310112674,1.5536627549275155,0.11983432869112597,1.4338284262363894,udp,60,20250929,053210_427753
5.000174,6.000182,1.0000079870224,7531276,60249726.784082584,0.18013056743737357,0,5587,0,False,False,7.866368117457187,2.262049988206531,5.604288310112674,1.5536627549275155,0.11983432869112597,1.4338284262363894,udp,60,20250929,053210_427753
6.000182,7.000181,0.9999989867210388,7498924,59991452.78807696,0.19181984956246292,0,5563,0,False,False,7.866368117457187,2.262049988206531,5.604288310112674,1.5536627549275155,0.11983432869112597,1.4338284262363894,udp,60,20250929,053210_427753
7.000181,8.000181,1.0,7449048,59592384.0,0.4097742116021215,0,5526,0,False,False,7.866368117457187,2.262049988206531,5.604288310112674,1.5536627549275155,0.11983432869112597,1.4338284262363894,udp,60,20250929,053210_427753
8.000181,9.000169,0.9999880194664,7521840,60175440.933892,0.16200192670614721,0,5580,0,False,False,7.866368117457187,2.262049988206531,5.604288310112674,1.5536627549275155,0.11983432869112597,1.4338284262363894,udp,60,20250929,053210_427753
9.000169,10.000017,0.9998480081558228,7531276,60259366.932309,0.24272348684387668,0,5587,0,False,False,7.866368117457187,2.262049988206531,5.604288310112674,1.5536627549275155,0.11983432869112597,1.4338284262363894,udp,60,20250929,053210_427753
