start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00022,1.0002199411392212,2499192,19989139.56587183,0.10589148945650265,3,1857,0.16155088852988692,False,False,3.2578305063817945,0.7873161523682363,2.4705540562980377,0.383184,0.036626,0.346558,udp,20,20250713,053132_651425
1.00022,2.000216,0.9999960064888,2399440,19195596.657830242,0.01180589369159159,0,1780,0.0,False,False,3.2578305063817945,0.7873161523682363,2.4705540562980377,0.383184,0.036626,0.346558,udp,20,20250713,053132_651425
2.000216,3.000202,0.9999859929084778,2600292,20802627.384305675,0.090713883445765,0,1929,0.0,False,False,3.2578305063817945,0.7873161523682363,2.4705540562980377,0.383184,0.036626,0.346558,udp,20,20250713,053132_651425
3.000202,4.000221,1.0000189542770386,2480320,19842183.9057492,0.26836575619623276,0,1840,0.0,False,False,3.2578305063817945,0.7873161523682363,2.4705540562980377,0.383184,0.036626,0.346558,udp,20,20250713,053132_651425
4.000221,5.000184,0.9999629855155945,2503236,20026629.275357008,0.6494457224995333,0,1857,0.0,False,False,3.2578305063817945,0.7873161523682363,2.4705540562980377,0.383184,0.036626,0.346558,udp,20,20250713,053132_651425
5.000184,6.00021,1.000025987625122,2516716,20133204.78582152,0.16877956647970865,0,1867,0.0,False,False,3.2578305063817945,0.7873161523682363,2.4705540562980377,0.383184,0.036626,0.346558,udp,20,20250713,053132_651425
6.00021,7.000155,0.9999449849128723,2499192,19994636.00664199,0.283974697585559,0,1854,0.0,False,False,3.2578305063817945,0.7873161523682363,2.4705540562980377,0.383184,0.036626,0.346558,udp,20,20250713,053132_651425
7.000155,8.00019,1.000035047531128,2500540,20003618.922543142,0.35991060925877283,0,1855,0.0,False,False,3.2578305063817945,0.7873161523682363,2.4705540562980377,0.383184,0.036626,0.346558,udp,20,20250713,053132_651425
8.00019,9.000198,1.0000079870224,2483016,19863969.346031882,0.639932774244091,0,1842,0.0,False,False,3.2578305063817945,0.7873161523682363,2.4705540562980377,0.383184,0.036626,0.346558,udp,20,20250713,053132_651425
9.000198,10.000221,1.0000230073928833,2495148,19960724.755763307,0.595908304580209,3,1854,0.16181229773462782,False,False,3.2578305063817945,0.7873161523682363,2.4705540562980377,0.383184,0.036626,0.346558,udp,20,20250713,053132_651425
