start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000292,1.00029194355011,1251210,10006758.591371743,0.11709910518196243,0,895,0,False,False,1.504237500209365,0.41912664473015887,1.0851009447049162,0.000799,5.5e-05,0.000744,udp,10,20241016,050120_362732
1.000292,2.000294,1.0000020265579224,1249812,9998475.737509783,0.010777314116374087,0,894,0,False,False,1.504237500209365,0.41912664473015887,1.0851009447049162,0.000799,5.5e-05,0.000744,udp,10,20241016,050120_362732
2.000294,3.000281,0.999987006187439,1251210,10009810.065595765,0.20998424336574323,0,895,0,False,False,1.504237500209365,0.41912664473015887,1.0851009447049162,0.000799,5.5e-05,0.000744,udp,10,20241016,050120_362732
3.000281,4.000302,1.000020980834961,1249812,9998286.227606766,0.266828558392018,0,894,0,False,False,1.504237500209365,0.41912664473015887,1.0851009447049162,0.000799,5.5e-05,0.000744,udp,10,20241016,050120_362732
4.000302,5.000306,1.0000040531158447,1249812,9998455.47510169,0.20687585637206793,0,894,0,False,False,1.504237500209365,0.41912664473015887,1.0851009447049162,0.000799,5.5e-05,0.000744,udp,10,20241016,050120_362732
5.000306,6.000293,0.999987006187439,1249812,9998625.920271076,0.33630059707187143,0,894,0,False,False,1.504237500209365,0.41912664473015887,1.0851009447049162,0.000799,5.5e-05,0.000744,udp,10,20241016,050120_362732
6.000293,7.000118,0.9998250007629395,1249812,10000246.035426617,0.2102439204882958,0,894,0,False,False,1.504237500209365,0.41912664473015887,1.0851009447049162,0.000799,5.5e-05,0.000744,udp,10,20241016,050120_362732
7.000118,8.000263,1.0001449584960938,1249812,9997046.84312424,0.007396172042728045,0,894,0,False,False,1.504237500209365,0.41912664473015887,1.0851009447049162,0.000799,5.5e-05,0.000744,udp,10,20241016,050120_362732
8.000263,9.000312,1.0000489950180054,1249812,9998006.147508785,0.2284938096693559,0,894,0,False,False,1.504237500209365,0.41912664473015887,1.0851009447049162,0.000799,5.5e-05,0.000744,udp,10,20241016,050120_362732
9.000312,10.000093,0.9997810125350952,1251210,10011872.474572156,0.273326129768524,0,895,0,False,False,1.504237500209365,0.41912664473015887,1.0851009447049162,0.000799,5.5e-05,0.000744,udp,10,20241016,050120_362732
