start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000056,1.0000560283660889,8681120,69445069.10624506,0.528876202356613,29,6469,0.448291853454939,False,False,9.5458651603563,3.1627089767539007,6.383205889378998,2.21295729562105,0.188548780776063,2.024418488332466,udp,70,20251216,050303_571838
1.000056,2.000057,1.0000009536743164,8749868,69998877.2438686,0.5295491352629104,0,6491,0.0,False,False,9.5458651603563,3.1627089767539007,6.383205889378998,2.21295729562105,0.188548780776063,2.024418488332466,udp,70,20251216,050303_571838
2.000057,3.000188,1.0001310110092163,8775480,70194643.7288835,0.19583862408288072,0,6510,0.0,False,False,9.5458651603563,3.1627089767539007,6.383205889378998,2.21295729562105,0.188548780776063,2.024418488332466,udp,70,20251216,050303_571838
3.000188,4.000195,1.0000070333480835,8050256,64401595.04116494,0.5557439506645754,0,5972,0.0,False,False,9.5458651603563,3.1627089767539007,6.383205889378998,2.21295729562105,0.188548780776063,2.024418488332466,udp,70,20251216,050303_571838
4.000195,5.000215,1.0000200271606445,8620460,68962298.8809619,0.737604741180138,0,6395,0.0,False,False,9.5458651603563,3.1627089767539007,6.383205889378998,2.21295729562105,0.188548780776063,2.024418488332466,udp,70,20251216,050303_571838
5.000215,6.000198,0.999983012676239,8245716,65966848.60021466,0.511177033432346,0,6117,0.0,False,False,9.5458651603563,3.1627089767539007,6.383205889378998,2.21295729562105,0.188548780776063,2.024418488332466,udp,70,20251216,050303_571838
6.000198,7.000227,1.0000289678573608,8259196,66071654.04575,0.7216529009842767,0,6127,0.0,False,False,9.5458651603563,3.1627089767539007,6.383205889378998,2.21295729562105,0.188548780776063,2.024418488332466,udp,70,20251216,050303_571838
7.000227,8.000193,0.999966025352478,8666292,69332691.5537573,0.5427308989885675,0,6429,0.0,False,False,9.5458651603563,3.1627089767539007,6.383205889378998,2.21295729562105,0.188548780776063,2.024418488332466,udp,70,20251216,050303_571838
8.000193,9.000063,0.999870002269745,8059692,64485919.02310642,0.5323200865466186,0,5979,0.0,False,False,9.5458651603563,3.1627089767539007,6.383205889378998,2.21295729562105,0.188548780776063,2.024418488332466,udp,70,20251216,050303_571838
9.000063,10.000054,0.999990999698639,9138092,73105393.97057685,0.4408904816269092,0,6779,0.0,False,False,9.5458651603563,3.1627089767539007,6.383205889378998,2.21295729562105,0.188548780776063,2.024418488332466,udp,70,20251216,050303_571838
