start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000187,1.0001870393753052,1257684,10059590.460484445,1.6654705268452623,0,933,0,False,False,2.732338623288497,0.936616294774854,1.7957720464488816,0.5850573878995826,0.058440893142053967,0.5266264710110524,udp,10,20251118,063149_589396
1.000187,2.000191,1.0000040531158447,1250944,10007511.438396823,1.5884155665096038,0,928,0,False,False,2.732338623288497,0.936616294774854,1.7957720464488816,0.5850573878995826,0.058440893142053967,0.5266264710110524,udp,10,20251118,063149_589396
2.000191,3.00019,0.9999989867210388,1249596,9996778.12952496,1.584315565922363,0,927,0,False,False,2.732338623288497,0.936616294774854,1.7957720464488816,0.5850573878995826,0.058440893142053967,0.5266264710110524,udp,10,20251118,063149_589396
3.00019,4.000194,1.0000040531158447,1249596,9996727.482105447,1.6324357540554173,0,927,0,False,False,2.732338623288497,0.936616294774854,1.7957720464488816,0.5850573878995826,0.058440893142053967,0.5266264710110524,udp,10,20251118,063149_589396
4.000194,5.000173,0.999979019165039,1250944,10007761.971202247,1.563795777650488,0,928,0,False,False,2.732338623288497,0.936616294774854,1.7957720464488816,0.5850573878995826,0.058440893142053967,0.5266264710110524,udp,10,20251118,063149_589396
5.000173,6.000187,1.0000139474868774,1249596,9996628.57215417,1.6526551262585283,0,927,0,False,False,2.732338623288497,0.936616294774854,1.7957720464488816,0.5850573878995826,0.058440893142053967,0.5266264710110524,udp,10,20251118,063149_589396
6.000187,7.000198,1.0000109672546387,1249596,9996658.364102185,1.5313890920820532,0,927,0,False,False,2.732338623288497,0.936616294774854,1.7957720464488816,0.5850573878995826,0.058440893142053967,0.5266264710110524,udp,10,20251118,063149_589396
7.000198,8.000161,0.9999629855155945,1248248,9986353.639731066,1.4814072406938485,0,926,0,False,False,2.732338623288497,0.936616294774854,1.7957720464488816,0.5850573878995826,0.058440893142053967,0.5266264710110524,udp,10,20251118,063149_589396
8.000161,9.000188,1.0000269412994385,1252292,10018066.1002814,1.561937587762606,0,929,0,False,False,2.732338623288497,0.936616294774854,1.7957720464488816,0.5850573878995826,0.058440893142053967,0.5266264710110524,udp,10,20251118,063149_589396
9.000188,10.000197,1.0000089406967163,1246900,9975110.815559486,1.6872836244027345,0,925,0,False,False,2.732338623288497,0.936616294774854,1.7957720464488816,0.5850573878995826,0.058440893142053967,0.5266264710110524,udp,10,20251118,063149_589396
