start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000083,1.0000829696655273,3538338,28304355.597083144,0.034551488618261315,155,2686,5.77066269545793,False,False,4.074786162355753,1.256667513397962,2.8181087379399017,0.369232,0.02753,0.341708,udp,30,20240101,100136_125667
1.000083,2.000014,0.99993097782135,3413916,27313213.2174822,0.0253304973371133,153,2595,5.895953757225434,False,False,4.074786162355753,1.256667513397962,2.8181087379399017,0.369232,0.02753,0.341708,udp,30,20240101,100136_125667
2.000014,3.000128,1.0001139640808105,3223788,25787365.166632257,0.05873758793312477,309,2615,11.816443594646271,False,False,4.074786162355753,1.256667513397962,2.8181087379399017,0.369232,0.02753,0.341708,udp,30,20240101,100136_125667
3.000128,4.000109,0.9999809861183167,3356598,26853294.585366055,0.0388410776831009,319,2720,11.727941176470589,False,False,4.074786162355753,1.256667513397962,2.8181087379399017,0.369232,0.02753,0.341708,udp,30,20240101,100136_125667
4.000109,5.000111,1.0000020265579224,3748038,29984243.235194325,0.03905379180676123,1,2682,0.037285607755406416,False,False,4.074786162355753,1.256667513397962,2.8181087379399017,0.369232,0.02753,0.341708,udp,30,20240101,100136_125667
5.000111,6.00011,0.9999989867210388,3749436,29995518.393827718,0.039674418550720764,0,2682,0.0,False,False,4.074786162355753,1.256667513397962,2.8181087379399017,0.369232,0.02753,0.341708,udp,30,20240101,100136_125667
6.00011,7.000111,1.0000009536743164,3749436,29995459.394100767,0.039155323071969,3,2685,0.111731843575419,False,False,4.074786162355753,1.256667513397962,2.8181087379399017,0.369232,0.02753,0.341708,udp,30,20240101,100136_125667
7.000111,8.000111,1.0,3745242,29961936.0,0.0387345381794122,1,2680,0.0373134328358209,False,False,4.074786162355753,1.256667513397962,2.8181087379399017,0.369232,0.02753,0.341708,udp,30,20240101,100136_125667
8.000111,9.000115,1.0000040531158447,3746640,29972998.5159648,0.03918032923375553,3,2683,0.11181513231457324,False,False,4.074786162355753,1.256667513397962,2.8181087379399017,0.369232,0.02753,0.341708,udp,30,20240101,100136_125667
9.000115,10.000095,0.9999799728393555,3734058,29873062.27261708,0.026503566034593265,28,2699,1.0374212671359764,False,False,4.074786162355753,1.256667513397962,2.8181087379399017,0.369232,0.02753,0.341708,udp,30,20240101,100136_125667
