start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000263,1.000262975692749,3669750,29350281.589366656,0.035612090884895926,0,2625,0,False,False,4.3092778700282075,1.3789998576990985,2.9302581794508575,0.384105,0.019325,0.364791,udp,30,20231221,100134_365098
1.000263,2.000261,0.9999979734420776,3699108,29592923.971774522,0.05706563915611364,0,2646,0,False,False,4.3092778700282075,1.3789998576990985,2.9302581794508575,0.384105,0.019325,0.364791,udp,30,20231221,100134_365098
2.000261,3.000265,1.0000040531158447,3746640,29972998.5159648,0.052484175064295764,0,2680,0,False,False,4.3092778700282075,1.3789998576990985,2.9302581794508575,0.384105,0.019325,0.364791,udp,30,20231221,100134_365098
3.000265,4.000266,1.0000009536743164,3802560,30420450.9887972,0.030670772350326073,0,2720,0,False,False,4.3092778700282075,1.3789998576990985,2.9302581794508575,0.384105,0.019325,0.364791,udp,30,20231221,100134_365098
4.000266,5.000263,0.9999970197677612,3685128,29481111.86056,0.0902285102027107,0,2636,0,False,False,4.3092778700282075,1.3789998576990985,2.9302581794508575,0.384105,0.019325,0.364791,udp,30,20231221,100134_365098
5.000263,6.000263,1.0,3812346,30498768.0,0.030551979136123918,0,2727,0,False,False,4.3092778700282075,1.3789998576990985,2.9302581794508575,0.384105,0.019325,0.364791,udp,30,20231221,100134_365098
6.000263,7.000262,0.9999989867210388,3697710,29581709.974524353,0.013336830590397333,0,2645,0,False,False,4.3092778700282075,1.3789998576990985,2.9302581794508575,0.384105,0.019325,0.364791,udp,30,20231221,100134_365098
7.000262,8.000264,1.0000020265579224,3803958,30431602.32859521,0.0305292683038756,0,2721,0,False,False,4.3092778700282075,1.3789998576990985,2.9302581794508575,0.384105,0.019325,0.364791,udp,30,20231221,100134_365098
8.000264,9.000264,1.0,3770406,30163248.0,0.03058769036270818,0,2697,0,False,False,4.3092778700282075,1.3789998576990985,2.9302581794508575,0.384105,0.019325,0.364791,udp,30,20231221,100134_365098
9.000264,10.000285,1.000020980834961,3671148,29368567.822925467,0.020970895676106254,0,2626,0,False,False,4.3092778700282075,1.3789998576990985,2.9302581794508575,0.384105,0.019325,0.364791,udp,30,20231221,100134_365098
