start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000209,1.0002089738845825,2502420,20015177.35063843,0.025625066062711973,0,1790,0,False,False,2.4515397229832976,0.9295716787012307,1.5219680442820671,0.10405,0.004923,0.099126,udp,20,20241104,060140_476470
1.000209,2.000282,1.000072956085205,2501022,20006716.3882945,0.19706146550939835,0,1789,0,False,False,2.4515397229832976,0.9295716787012307,1.5219680442820671,0.10405,0.004923,0.099126,udp,20,20241104,060140_476470
2.000282,3.000282,1.0,2499624,19996992.0,0.0538551630346639,0,1788,0,False,False,2.4515397229832976,0.9295716787012307,1.5219680442820671,0.10405,0.004923,0.099126,udp,20,20241104,060140_476470
3.000282,4.000127,0.999845027923584,2450694,19608590.784029394,0.05097460299708721,0,1753,0,False,False,2.4515397229832976,0.9295716787012307,1.5219680442820671,0.10405,0.004923,0.099126,udp,20,20241104,060140_476470
4.000127,5.000217,1.0000900030136108,2548554,20386597.1448197,0.06266376460823854,0,1823,0,False,False,2.4515397229832976,0.9295716787012307,1.5219680442820671,0.10405,0.004923,0.099126,udp,20,20241104,060140_476470
5.000217,6.000213,0.9999960064888,2501022,20008255.90319404,0.2814480259081109,0,1789,0,False,False,2.4515397229832976,0.9295716787012307,1.5219680442820671,0.10405,0.004923,0.099126,udp,20,20241104,060140_476470
6.000213,7.000283,1.0000699758529663,2499624,19995592.791338857,0.06572014304002126,0,1788,0,False,False,2.4515397229832976,0.9295716787012307,1.5219680442820671,0.10405,0.004923,0.099126,udp,20,20241104,060140_476470
7.000283,8.000285,1.0000020265579224,2499624,19996951.475019567,0.30179774850289726,0,1788,0,False,False,2.4515397229832976,0.9295716787012307,1.5219680442820671,0.10405,0.004923,0.099126,udp,20,20241104,060140_476470
8.000285,9.000211,0.999925971031189,2501022,20009657.294295758,0.11033482816286273,0,1789,0,False,False,2.4515397229832976,0.9295716787012307,1.5219680442820671,0.10405,0.004923,0.099126,udp,20,20241104,060140_476470
9.000211,10.000309,1.0000979900360107,2499624,19995032.68602706,0.0768893481952563,0,1788,0,False,False,2.4515397229832976,0.9295716787012307,1.5219680442820671,0.10405,0.004923,0.099126,udp,20,20241104,060140_476470
