start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000206,1.0002059936523438,6067348,48528787.37784422,0.0517661279610978,0,4501,0.0,False,False,6.47084266648434,2.180590712282303,4.290271772439075,0.301581,0.027693,0.273889,udp,50,20250415,043339_943158
1.000206,2.000066,0.9998599886894226,6342340,50745824.9894631,0.05538196868134797,0,4705,0.0,False,False,6.47084266648434,2.180590712282303,4.290271772439075,0.301581,0.027693,0.273889,udp,50,20250415,043339_943158
2.000066,3.000203,1.0001369714736938,6165752,49319260.66818479,0.026089531024282367,0,4574,0.0,False,False,6.47084266648434,2.180590712282303,4.290271772439075,0.301581,0.027693,0.273889,udp,50,20250415,043339_943158
3.000203,4.000205,1.0000020265579224,6277636,50220986.2242625,0.027235967099420586,0,4657,0.0,False,False,6.47084266648434,2.180590712282303,4.290271772439075,0.301581,0.027693,0.273889,udp,50,20250415,043339_943158
4.000205,5.000203,0.9999979734420776,6221020,49768260.85826332,0.047344489836544,1,4616,0.021663778162911613,False,False,6.47084266648434,2.180590712282303,4.290271772439075,0.301581,0.027693,0.273889,udp,50,20250415,043339_943158
5.000203,6.000091,0.999888002872467,6277636,50226713.24760915,0.44901131813649137,0,4657,0.0,False,False,6.47084266648434,2.180590712282303,4.290271772439075,0.301581,0.027693,0.273889,udp,50,20250415,043339_943158
6.000091,7.000205,1.0001139640808105,6285724,50280061.87896486,0.012274883513158532,0,4663,0.0,False,False,6.47084266648434,2.180590712282303,4.290271772439075,0.301581,0.027693,0.273889,udp,50,20250415,043339_943158
7.000205,8.000203,0.9999979734420776,6296508,50372166.08211224,0.022059159419730825,0,4671,0.0,False,False,6.47084266648434,2.180590712282303,4.290271772439075,0.301581,0.027693,0.273889,udp,50,20250415,043339_943158
8.000203,9.000104,0.999900996685028,6122616,48985777.75438416,0.0657334333370159,0,4542,0.0,False,False,6.47084266648434,2.180590712282303,4.290271772439075,0.301581,0.027693,0.273889,udp,50,20250415,043339_943158
9.000104,10.000221,1.0001169443130493,6293812,50344608.48434506,0.04540925651742639,0,4669,0.0,False,False,6.47084266648434,2.180590712282303,4.290271772439075,0.301581,0.027693,0.273889,udp,50,20250415,043339_943158
