start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000269,1.0002690553665161,2503818,20025156.12427944,0.0352808007367991,0,1791,0.0,False,False,2.695264101643231,0.7359146137223953,1.959359400697324,0.194999,0.016151,0.178851,udp,20,20240503,220123_003614
1.000269,2.000278,1.0000089406967163,2499624,19996813.214557756,0.14616662309918865,0,1788,0.0,False,False,2.695264101643231,0.7359146137223953,1.959359400697324,0.194999,0.016151,0.178851,udp,20,20240503,220123_003614
2.000278,3.000206,0.9999279975891113,2499624,19998431.935313337,0.17377585333454346,0,1788,0.0,False,False,2.695264101643231,0.7359146137223953,1.959359400697324,0.194999,0.016151,0.178851,udp,20,20240503,220123_003614
3.000206,4.000132,0.999925971031189,2492634,19942548.32628806,0.33786252887153756,0,1783,0.0,False,False,2.695264101643231,0.7359146137223953,1.959359400697324,0.194999,0.016151,0.178851,udp,20,20240503,220123_003614
4.000132,5.000135,1.0000029802322388,2502420,20019300.337835737,0.818727865127398,0,1790,0.0,False,False,2.695264101643231,0.7359146137223953,1.959359400697324,0.194999,0.016151,0.178851,udp,20,20240503,220123_003614
5.000135,6.000042,0.9999070167541504,2502420,20021221.638173793,0.12581693839858807,0,1790,0.0,False,False,2.695264101643231,0.7359146137223953,1.959359400697324,0.194999,0.016151,0.178851,udp,20,20240503,220123_003614
6.000042,7.000133,1.0000909566879272,2492634,19939258.39109702,0.3127458808085304,0,1783,0.0,False,False,2.695264101643231,0.7359146137223953,1.959359400697324,0.194999,0.016151,0.178851,udp,20,20240503,220123_003614
7.000133,8.000089,0.9999560117721558,2467470,19740628.35525788,0.20207712979939932,0,1765,0.0,False,False,2.695264101643231,0.7359146137223953,1.959359400697324,0.194999,0.016151,0.178851,udp,20,20240503,220123_003614
8.000089,9.000272,1.0001829862594604,2542962,20339974.064228464,0.10428912949050896,0,1819,0.0,False,False,2.695264101643231,0.7359146137223953,1.959359400697324,0.194999,0.016151,0.178851,udp,20,20240503,220123_003614
9.000272,10.000292,1.0000200271606445,2439510,19515689.15615818,0.024407191397879266,2,1747,0.11448196908986835,False,False,2.695264101643231,0.7359146137223953,1.959359400697324,0.194999,0.016151,0.178851,udp,20,20240503,220123_003614
