start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000114,1.0001139640808105,2400366,19200739.8053372,0.10060418437352389,0,1717,0,False,False,3.216176231510299,1.31877666499859,1.8973797163289785,0.237119,0.010881,0.226248,udp,20,20231130,220115_716641
1.000114,2.000115,1.0000009536743164,2499624,19996972.92940051,0.10224203942709649,0,1788,0,False,False,3.216176231510299,1.31877666499859,1.8973797163289785,0.237119,0.010881,0.226248,udp,20,20231130,220115_716641
2.000115,3.000118,1.0000029802322388,2480052,19840356.871128824,0.1279446438567319,0,1774,0,False,False,3.216176231510299,1.31877666499859,1.8973797163289785,0.237119,0.010881,0.226248,udp,20,20231130,220115_716641
3.000118,4.000117,0.9999989867210388,2538768,20310164.579862468,0.06753337450152813,0,1816,0,False,False,3.216176231510299,1.31877666499859,1.8973797163289785,0.237119,0.010881,0.226248,udp,20,20231130,220115_716641
4.000117,5.000116,0.9999989867210388,2461878,19695043.95657368,0.13152024776339563,0,1761,0,False,False,3.216176231510299,1.31877666499859,1.8973797163289785,0.237119,0.010881,0.226248,udp,20,20231130,220115_716641
5.000116,6.000118,1.0000020265579224,2447898,19583144.313623745,0.1468880172030378,0,1751,0,False,False,3.216176231510299,1.31877666499859,1.8973797163289785,0.237119,0.010881,0.226248,udp,20,20231130,220115_716641
6.000118,7.000117,0.9999989867210388,2558340,20466740.7385178,0.12107890158395827,0,1830,0,False,False,3.216176231510299,1.31877666499859,1.8973797163289785,0.237119,0.010881,0.226248,udp,20,20231130,220115_716641
7.000117,8.000118,1.0000009536743164,2531778,20254204.684085194,0.07652481703377186,0,1811,0,False,False,3.216176231510299,1.31877666499859,1.8973797163289785,0.237119,0.010881,0.226248,udp,20,20231130,220115_716641
8.000118,9.000116,0.9999979734420776,2463276,19706247.935852874,0.13691701500623946,0,1762,0,False,False,3.216176231510299,1.31877666499859,1.8973797163289785,0.237119,0.010881,0.226248,udp,20,20231130,220115_716641
9.000116,10.00012,1.0000040531158447,2515002,20119934.45157488,0.1583897550285278,0,1799,0,False,False,3.216176231510299,1.31877666499859,1.8973797163289785,0.237119,0.010881,0.226248,udp,20,20231130,220115_716641
