start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000178,1.0001779794692993,4244852,33952773.1034618,0.23248146661949015,0,3149,0,False,False,7.310330401817403,2.430862487034866,4.879467914782536,1.2230134540463151,0.0657870046161696,1.1572264494301454,udp,50,20251030,043241_565307
1.000178,2.000183,1.0000050067901611,8275372,66202644.5372507,0.2939382577893737,0,6139,0,False,False,7.310330401817403,2.430862487034866,4.879467914782536,1.2230134540463151,0.0657870046161696,1.1572264494301454,udp,50,20251030,043241_565307
2.000183,3.000176,0.9999930262565613,6241240,49930268.20088026,0.28975233892149316,0,4630,0,False,False,7.310330401817403,2.430862487034866,4.879467914782536,1.2230134540463151,0.0657870046161696,1.1572264494301454,udp,50,20251030,043241_565307
3.000176,4.000207,1.0000309944152832,6252024,50014641.82542102,0.2594264720188279,0,4638,0,False,False,7.310330401817403,2.430862487034866,4.879467914782536,1.2230134540463151,0.0657870046161696,1.1572264494301454,udp,50,20251030,043241_565307
4.000207,5.000191,0.9999840259552002,6256068,50049343.49045512,0.20968509533716206,0,4641,0,False,False,7.310330401817403,2.430862487034866,4.879467914782536,1.2230134540463151,0.0657870046161696,1.1572264494301454,udp,50,20251030,043241_565307
5.000191,6.000211,1.0000200271606445,6237196,49896568.71340276,0.20414462436078346,0,4627,0,False,False,7.310330401817403,2.430862487034866,4.879467914782536,1.2230134540463151,0.0657870046161696,1.1572264494301454,udp,50,20251030,043241_565307
6.000211,7.000287,1.0000760555267334,6216976,49732025.60459712,0.22377459769757924,0,4612,0,False,False,7.310330401817403,2.430862487034866,4.879467914782536,1.2230134540463151,0.0657870046161696,1.1572264494301454,udp,50,20251030,043241_565307
7.000287,8.000208,0.9999210238456726,6289768,50322118.247376785,0.23485927881242885,0,4666,0,False,False,7.310330401817403,2.430862487034866,4.879467914782536,1.2230134540463151,0.0657870046161696,1.1572264494301454,udp,50,20251030,043241_565307
8.000208,9.000204,0.9999960064888,6245284,49962471.52568962,0.32739327000904156,0,4633,0,False,False,7.310330401817403,2.430862487034866,4.879467914782536,1.2230134540463151,0.0657870046161696,1.1572264494301454,udp,50,20251030,043241_565307
9.000204,10.000226,1.000022053718567,6247980,49982737.69476967,0.2840141406719493,0,4635,0,False,False,7.310330401817403,2.430862487034866,4.879467914782536,1.2230134540463151,0.0657870046161696,1.1572264494301454,udp,50,20251030,043241_565307
