start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000222,1.0002219676971436,4505016,36032130.03107382,4.491316754086609,16,3358,0.47647409172126265,False,False,8.59702868471594,2.8736162567375008,5.723402515333623,1.197942,0.000431,1.197517,udp,60,20250529,060155_696081
1.000222,2.000226,1.0000040531158447,7586544,60692106.0078635,0.17239502070261556,0,5628,0.0,False,False,8.59702868471594,2.8736162567375008,5.723402515333623,1.197942,0.000431,1.197517,udp,60,20250529,060155_696081
2.000226,3.000009,0.9997829794883728,8040820,64340523.2132661,0.1774178157457822,0,5965,0.0,False,False,8.59702868471594,2.8736162567375008,5.723402515333623,1.197942,0.000431,1.197517,udp,60,20250529,060155_696081
3.000009,4.000233,1.000223994255066,7764480,62101929.524558,0.053257170006226685,70,5830,1.2006861063464838,False,False,8.59702868471594,2.8736162567375008,5.723402515333623,1.197942,0.000431,1.197517,udp,60,20250529,060155_696081
4.000233,5.000011,0.9997779726982117,7674164,61406946.018535554,0.10789112033721443,0,5693,0.0,False,False,8.59702868471594,2.8736162567375008,5.723402515333623,1.197942,0.000431,1.197517,udp,60,20250529,060155_696081
5.000011,6.000228,1.0002169609069824,8120352,64948724.66578916,0.10081561368593729,13,6037,0.2153387444094749,False,False,8.59702868471594,2.8736162567375008,5.723402515333623,1.197942,0.000431,1.197517,udp,60,20250529,060155_696081
6.000228,7.000226,0.9999979734420776,7733476,61867933.37895053,0.10240311209159844,0,5737,0.0,False,False,8.59702868471594,2.8736162567375008,5.723402515333623,1.197942,0.000431,1.197517,udp,60,20250529,060155_696081
7.000226,8.00023,1.0000040531158447,7976116,63808669.37607112,0.0830544762168909,0,5917,0.0,False,False,8.59702868471594,2.8736162567375008,5.723402515333623,1.197942,0.000431,1.197517,udp,60,20250529,060155_696081
8.00023,9.000009,0.999778985977173,7604068,60845991.817424476,0.13376182530040978,3,5644,0.05315379163713678,False,False,8.59702868471594,2.8736162567375008,5.723402515333623,1.197942,0.000431,1.197517,udp,60,20250529,060155_696081
9.000009,10.000245,1.0002360343933105,7281896,58241421.02152364,0.01643018119674113,0,5402,0.0,False,False,8.59702868471594,2.8736162567375008,5.723402515333623,1.197942,0.000431,1.197517,udp,60,20250529,060155_696081
