start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00021,1.0002100467681885,7953200,63612238.45489532,0.18008274255713563,0,5900,0,False,False,8.8425310661376,2.9448832609804336,5.897677658502606,1.6296412702545764,0.1635082559838211,1.4661330142707554,udp,70,20251007,063223_776659
1.00021,2.000209,0.9999989867210388,8075868,64607009.464923434,0.1861429200596212,0,5991,0,False,False,8.8425310661376,2.9448832609804336,5.897677658502606,1.6296412702545764,0.1635082559838211,1.4661330142707554,udp,70,20251007,063223_776659
2.000209,3.000013,0.9998040199279785,7946460,63584141.224576615,0.3074175579751271,0,5895,0,False,False,8.8425310661376,2.9448832609804336,5.897677658502606,1.6296412702545764,0.1635082559838211,1.4661330142707554,udp,70,20251007,063223_776659
3.000013,4.000212,1.00019896030426,7775264,62189738.71066426,0.23875293730678881,0,5768,0,False,False,8.8425310661376,2.9448832609804336,5.897677658502606,1.6296412702545764,0.1635082559838211,1.4661330142707554,udp,70,20251007,063223_776659
4.000212,5.000206,0.9999939799308777,7994988,63960289.04536114,0.25453931010264585,0,5931,0,False,False,8.8425310661376,2.9448832609804336,5.897677658502606,1.6296412702545764,0.1635082559838211,1.4661330142707554,udp,70,20251007,063223_776659
5.000206,6.000204,0.9999979734420776,7827836,62622814.90876167,0.18705164974855037,0,5807,0,False,False,8.8425310661376,2.9448832609804336,5.897677658502606,1.6296412702545764,0.1635082559838211,1.4661330142707554,udp,70,20251007,063223_776659
6.000204,7.000205,1.0000009536743164,7854796,62838308.0727195,0.2191915354538863,0,5827,0,False,False,8.8425310661376,2.9448832609804336,5.897677658502606,1.6296412702545764,0.1635082559838211,1.4661330142707554,udp,70,20251007,063223_776659
7.000205,8.000205,1.0,7819748,62557984.0,0.21391497024592984,0,5801,0,False,False,8.8425310661376,2.9448832609804336,5.897677658502606,1.6296412702545764,0.1635082559838211,1.4661330142707554,udp,70,20251007,063223_776659
8.000205,9.000203,0.9999979734420776,8074520,64596290.9081251,0.18419967748786964,0,5990,0,False,False,8.8425310661376,2.9448832609804336,5.897677658502606,1.6296412702545764,0.1635082559838211,1.4661330142707554,udp,70,20251007,063223_776659
9.000203,10.000225,1.000022053718567,8073172,64583951.68370563,0.21984391561927472,0,5989,0,False,False,8.8425310661376,2.9448832609804336,5.897677658502606,1.6296412702545764,0.1635082559838211,1.4661330142707554,udp,70,20251007,063223_776659
