start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000299,1.0002989768981934,1251210,10006688.23139139,0.11403772694405712,0,895,0,False,False,1.5714392891338282,0.548546879504719,1.022951873779808,0.000833,3.8e-05,0.000795,udp,10,20241104,070052_696183
1.000299,2.000305,1.0000059604644775,1249812,9998436.40467498,0.011965597001256342,0,894,0,False,False,1.5714392891338282,0.548546879504719,1.022951873779808,0.000833,3.8e-05,0.000795,udp,10,20241104,070052_696183
2.000305,3.000229,0.9999240040779114,1251210,10010440.752675513,0.21993696152957948,0,895,0,False,False,1.5714392891338282,0.548546879504719,1.022951873779808,0.000833,3.8e-05,0.000795,udp,10,20241104,070052_696183
3.000229,4.000286,1.0000569820404053,1249812,9997926.29775973,0.2531429309161308,0,894,0,False,False,1.5714392891338282,0.548546879504719,1.022951873779808,0.000833,3.8e-05,0.000795,udp,10,20241104,070052_696183
4.000286,5.00008,0.9997940063476562,1249812,10000556.051066428,0.158731314151308,0,894,0,False,False,1.5714392891338282,0.548546879504719,1.022951873779808,0.000833,3.8e-05,0.000795,udp,10,20241104,070052_696183
5.00008,6.0003,1.0002199411392212,1249812,9996297.4029612,0.011241967865747535,0,894,0,False,False,1.5714392891338282,0.548546879504719,1.022951873779808,0.000833,3.8e-05,0.000795,udp,10,20241104,070052_696183
6.0003,7.000302,1.0000020265579224,1249812,9998475.737509783,0.2789704309088187,0,894,0,False,False,1.5714392891338282,0.548546879504719,1.022951873779808,0.000833,3.8e-05,0.000795,udp,10,20241104,070052_696183
7.000302,8.000299,0.9999970197677612,1249812,9998525.797928924,0.23715263937414421,0,894,0,False,False,1.5714392891338282,0.548546879504719,1.022951873779808,0.000833,3.8e-05,0.000795,udp,10,20241104,070052_696183
8.000299,9.000304,1.0000050067901611,1249812,9998445.93987924,0.3340120921119714,0,894,0,False,False,1.5714392891338282,0.548546879504719,1.022951873779808,0.000833,3.8e-05,0.000795,udp,10,20241104,070052_696183
9.000304,10.000324,1.0000200271606445,1249812,9998295.76252459,0.28929996951232656,0,894,0,False,False,1.5714392891338282,0.548546879504719,1.022951873779808,0.000833,3.8e-05,0.000795,udp,10,20241104,070052_696183
