start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000285,1.000285029411316,1247016,9973285.320356254,0.19394445099231958,3,895,0.335195530726257,False,False,1.6832129364185675,0.9595917420920164,0.723670782555813,0.000145,5e-06,0.00014,udp,10,20240119,040053_580793
1.000285,2.000298,1.000012993812561,1251210,10009549.937784288,0.012060911061417897,0,895,0.0,False,False,1.6832129364185675,0.9595917420920164,0.723670782555813,0.000145,5e-06,0.00014,udp,10,20240119,040053_580793
2.000298,3.000303,1.0000050067901611,1247016,9976078.051870564,0.17951125172698912,1,893,0.11198208286674133,False,False,1.6832129364185675,0.9595917420920164,0.723670782555813,0.000145,5e-06,0.00014,udp,10,20240119,040053_580793
3.000303,4.000307,1.0000040531158447,1213464,9707672.65367815,0.1792364417706288,27,895,3.016759776536313,False,False,1.6832129364185675,0.9595917420920164,0.723670782555813,0.000145,5e-06,0.00014,udp,10,20240119,040053_580793
4.000307,5.0003,0.9999930262565613,1249812,9998565.72743214,0.309731748974776,0,894,0.0,False,False,1.6832129364185675,0.9595917420920164,0.723670782555813,0.000145,5e-06,0.00014,udp,10,20240119,040053_580793
5.0003,6.000264,0.9999639987945557,1249812,9998855.970868016,0.012361928024974416,0,894,0.0,False,False,1.6832129364185675,0.9595917420920164,0.723670782555813,0.000145,5e-06,0.00014,udp,10,20240119,040053_580793
6.000264,7.000187,0.9999229907989502,1249812,9999266.035488477,0.18961207838890548,0,894,0.0,False,False,1.6832129364185675,0.9595917420920164,0.723670782555813,0.000145,5e-06,0.00014,udp,10,20240119,040053_580793
7.000187,8.000291,1.0001039505004883,1249812,9997456.759366253,0.3298818832889433,0,894,0.0,False,False,1.6832129364185675,0.9595917420920164,0.723670782555813,0.000145,5e-06,0.00014,udp,10,20240119,040053_580793
8.000291,9.000304,1.000012993812561,1249812,9998366.0831052,0.0289781527905091,0,894,0.0,False,False,1.6832129364185675,0.9595917420920164,0.723670782555813,0.000145,5e-06,0.00014,udp,10,20240119,040053_580793
9.000304,10.000227,0.9999229907989502,1249812,9999266.035488477,0.33677466960033664,0,894,0.0,False,False,1.6832129364185675,0.9595917420920164,0.723670782555813,0.000145,5e-06,0.00014,udp,10,20240119,040053_580793
