start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000122,1.0001219511032104,1250944,10006331.716808045,0.4142604993114017,0,928,0,False,False,1.8667480273273616,0.9198117036597645,0.9469858211493632,0.002078,0.000179,0.001899,udp,10,20250526,043051_257732
1.000122,2.000121,0.9999989867210388,1250944,10007562.140452169,0.16894036641749613,0,928,0,False,False,1.8667480273273616,0.9198117036597645,0.9469858211493632,0.002078,0.000179,0.001899,udp,10,20250526,043051_257732
2.000121,3.000175,1.0000540018081665,1249596,9996228.18560313,0.28505211809214526,0,927,0,False,False,1.8667480273273616,0.9198117036597645,0.9469858211493632,0.002078,0.000179,0.001899,udp,10,20250526,043051_257732
3.000175,4.000128,0.9999529719352722,1249596,9997238.15076285,0.36984796949724685,0,927,0,False,False,1.8667480273273616,0.9198117036597645,0.9469858211493632,0.002078,0.000179,0.001899,udp,10,20250526,043051_257732
4.000128,5.000125,0.9999970197677612,1249596,9996797.792779066,0.1983986447124045,0,927,0,False,False,1.8667480273273616,0.9198117036597645,0.9469858211493632,0.002078,0.000179,0.001899,udp,10,20250526,043051_257732
5.000125,6.000123,0.9999979734420776,1250944,10007572.28092489,0.11485536362735686,0,928,0,False,False,1.8667480273273616,0.9198117036597645,0.9469858211493632,0.002078,0.000179,0.001899,udp,10,20250526,043051_257732
6.000123,7.000122,0.9999989867210388,1249596,9996778.12952496,0.28024858212633585,0,927,0,False,False,1.8667480273273616,0.9198117036597645,0.9469858211493632,0.002078,0.000179,0.001899,udp,10,20250526,043051_257732
7.000122,8.000127,1.0000050067901611,1249596,9996717.94853093,0.2928218908518537,0,927,0,False,False,1.8667480273273616,0.9198117036597645,0.9469858211493632,0.002078,0.000179,0.001899,udp,10,20250526,043051_257732
8.000127,9.000126,0.9999989867210388,1250944,10007562.140452169,0.15845755921410912,0,928,0,False,False,1.8667480273273616,0.9198117036597645,0.9469858211493632,0.002078,0.000179,0.001899,udp,10,20250526,043051_257732
9.000126,10.000144,1.0000180006027222,1249596,9996588.05538984,0.4227034662094055,0,927,0,False,False,1.8667480273273616,0.9198117036597645,0.9469858211493632,0.002078,0.000179,0.001899,udp,10,20250526,043051_257732
