start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000281,1.0002809762954712,1250944,10004740.904963374,0.025292630815273144,0,928,0,False,False,1.910620283489422,0.5056589463136524,1.4050207460868092,0.0001,1e-06,9.9e-05,udp,10,20250702,132212_942570
1.000281,2.00028,0.9999989867210388,1250944,10007562.140452169,0.3549331299690156,0,928,0,False,False,1.910620283489422,0.5056589463136524,1.4050207460868092,0.0001,1e-06,9.9e-05,udp,10,20250702,132212_942570
2.00028,3.000252,0.9999719858169556,1249596,9997048.05913423,0.05961114043308986,0,927,0,False,False,1.910620283489422,0.5056589463136524,1.4050207460868092,0.0001,1e-06,9.9e-05,udp,10,20250702,132212_942570
3.000252,4.000278,1.000025987625122,1249596,9996508.21449199,0.3564350893970451,0,927,0,False,False,1.910620283489422,0.5056589463136524,1.4050207460868092,0.0001,1e-06,9.9e-05,udp,10,20250702,132212_942570
4.000278,5.000282,1.0000040531158447,1249596,9996727.482105447,0.352556709031344,0,927,0,False,False,1.910620283489422,0.5056589463136524,1.4050207460868092,0.0001,1e-06,9.9e-05,udp,10,20250702,132212_942570
5.000282,6.000284,1.0000020265579224,1250944,10007531.719157312,0.14748594681133717,0,928,0,False,False,1.910620283489422,0.5056589463136524,1.4050207460868092,0.0001,1e-06,9.9e-05,udp,10,20250702,132212_942570
6.000284,7.000275,0.999990999698639,1249596,9996857.974734437,0.41823451557739655,0,927,0,False,False,1.910620283489422,0.5056589463136524,1.4050207460868092,0.0001,1e-06,9.9e-05,udp,10,20250702,132212_942570
7.000275,8.000289,1.0000139474868774,1249596,9996628.57215417,0.0394533392155063,0,927,0,False,False,1.910620283489422,0.5056589463136524,1.4050207460868092,0.0001,1e-06,9.9e-05,udp,10,20250702,132212_942570
8.000289,9.000291,1.0000020265579224,1250944,10007531.719157312,0.0333413067249769,0,928,0,False,False,1.910620283489422,0.5056589463136524,1.4050207460868092,0.0001,1e-06,9.9e-05,udp,10,20250702,132212_942570
9.000291,10.000314,1.0000230073928833,1249596,9996538.00572263,0.036570609779253825,0,927,0,False,False,1.910620283489422,0.5056589463136524,1.4050207460868092,0.0001,1e-06,9.9e-05,udp,10,20250702,132212_942570
