start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000195,1.000195026397705,1256336,10048728.232731253,1.5714210931169648,0,932,0,False,False,3.1742012891134284,1.0086805705523854,2.165570363239188,0.7363905894637183,0.0900768032723415,0.6463137861913768,udp,10,20251118,053151_827796
1.000195,2.000183,0.9999880194664,1249596,9996887.7680498,1.63966518370574,0,927,0,False,False,3.1742012891134284,1.0086805705523854,2.165570363239188,0.7363905894637183,0.0900768032723415,0.6463137861913768,udp,10,20251118,053151_827796
2.000183,3.000192,1.0000089406967163,1250944,10007462.526312653,1.5922938877736843,0,928,0,False,False,3.1742012891134284,1.0086805705523854,2.165570363239188,0.7363905894637183,0.0900768032723415,0.6463137861913768,udp,10,20251118,053151_827796
3.000192,4.000182,0.9999899864196777,1248248,9986083.996454204,1.6699044723814405,0,926,0,False,False,3.1742012891134284,1.0086805705523854,2.165570363239188,0.7363905894637183,0.0900768032723415,0.6463137861913768,udp,10,20251118,053151_827796
4.000182,5.000195,1.000012993812561,1252292,10018205.825311309,1.5674359200533527,0,929,0,False,False,3.1742012891134284,1.0086805705523854,2.165570363239188,0.7363905894637183,0.0900768032723415,0.6463137861913768,udp,10,20251118,053151_827796
5.000195,6.0001,0.999904990196228,1249596,9997717.88121406,1.5377633250843519,0,927,0,False,False,3.1742012891134284,1.0086805705523854,2.165570363239188,0.7363905894637183,0.0900768032723415,0.6463137861913768,udp,10,20251118,053151_827796
6.0001,7.000194,1.0000940561294556,1237464,9898780.95897667,1.5953419073730044,0,918,0,False,False,3.1742012891134284,1.0086805705523854,2.165570363239188,0.7363905894637183,0.0900768032723415,0.6463137861913768,udp,10,20251118,053151_827796
7.000194,8.000183,0.9999889731407166,1254988,10040014.709829409,1.7145239764437072,0,931,0,False,False,3.1742012891134284,1.0086805705523854,2.165570363239188,0.7363905894637183,0.0900768032723415,0.6463137861913768,udp,10,20251118,053151_827796
8.000183,9.000189,1.0000059604644775,1257684,10061412.029311005,1.6121105958609117,0,933,0,False,False,3.1742012891134284,1.0086805705523854,2.165570363239188,0.7363905894637183,0.0900768032723415,0.6463137861913768,udp,10,20251118,053151_827796
9.000189,10.000225,1.0000360012054443,1249596,9996408.117257666,1.6070869555584262,0,927,0,False,False,3.1742012891134284,1.0086805705523854,2.165570363239188,0.7363905894637183,0.0900768032723415,0.6463137861913768,udp,10,20251118,053151_827796
