start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000275,1.0002750158309937,1251210,10006927.936397878,0.23654142476308485,0,895,0.0,False,False,1.7397787318181948,0.17550899342371468,1.564309379047992,0.000148,5e-06,0.000143,udp,10,20240227,100054_479698
1.000275,2.00029,1.0000150203704834,1249812,9998345.821141545,0.01095939358912085,0,894,0.0,False,False,1.7397787318181948,0.17550899342371468,1.564309379047992,0.000148,5e-06,0.000143,udp,10,20240227,100054_479698
2.00029,3.000309,1.0000189542770386,1249812,9998306.489328885,0.23677428530912548,0,894,0.0,False,False,1.7397787318181948,0.17550899342371468,1.564309379047992,0.000148,5e-06,0.000143,udp,10,20240227,100054_479698
3.000309,4.000305,0.9999960064888,1251210,10009719.973928824,0.2264912295421924,0,895,0.0,False,False,1.7397787318181948,0.17550899342371468,1.564309379047992,0.000148,5e-06,0.000143,udp,10,20240227,100054_479698
4.000305,5.000295,0.9999899864196777,1249812,9998596.121745376,0.013258474042413903,0,894,0.0,False,False,1.7397787318181948,0.17550899342371468,1.564309379047992,0.000148,5e-06,0.000143,udp,10,20240227,100054_479698
5.000295,6.000295,1.0,1249812,9998496.0,0.21321426169410518,0,894,0.0,False,False,1.7397787318181948,0.17550899342371468,1.564309379047992,0.000148,5e-06,0.000143,udp,10,20240227,100054_479698
6.000295,7.000266,0.9999709725379944,1249812,9998786.239387667,0.2272099443960273,0,894,0.0,False,False,1.7397787318181948,0.17550899342371468,1.564309379047992,0.000148,5e-06,0.000143,udp,10,20240227,100054_479698
7.000266,8.000296,1.0000300407409668,1249812,9998195.64679444,0.01588298487080994,0,894,0.0,False,False,1.7397787318181948,0.17550899342371468,1.564309379047992,0.000148,5e-06,0.000143,udp,10,20240227,100054_479698
8.000296,9.000296,1.0,1238628,9909024.0,0.28390823084935585,8,894,0.894854586129754,False,False,1.7397787318181948,0.17550899342371468,1.564309379047992,0.000148,5e-06,0.000143,udp,10,20240227,100054_479698
9.000296,10.000315,1.0000189542770386,1247016,9975938.913290117,0.2240329171470049,3,895,0.335195530726257,False,False,1.7397787318181948,0.17550899342371468,1.564309379047992,0.000148,5e-06,0.000143,udp,10,20240227,100054_479698
