start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.003266,1.0032659769058228,6958376,55485792.6824977,0.0972381004047314,0,5162,0.0,False,False,8.046546727352476,2.9954013498181946,5.051135458526944,1.133469,0.14853,0.984929,udp,60,20250707,060206_355442
1.003266,2.000167,0.996900975704193,7083740,56846087.40599273,0.03294857691597747,0,5255,0.0,False,False,8.046546727352476,2.9954013498181946,5.051135458526944,1.133469,0.14853,0.984929,udp,60,20250707,060206_355442
2.000167,3.000175,1.0000079870224,7864232,62913353.50963627,0.10750927426835595,0,5834,0.0,False,False,8.046546727352476,2.9954013498181946,5.051135458526944,1.133469,0.14853,0.984929,udp,60,20250707,060206_355442
3.000175,4.000168,0.9999930262565613,7501620,60013378.51790468,0.03615145423499964,0,5565,0.0,False,False,8.046546727352476,2.9954013498181946,5.051135458526944,1.133469,0.14853,0.984929,udp,60,20250707,060206_355442
4.000168,5.000161,0.9999930262565613,7389736,59118300.275858656,1.7518345324448958,0,5482,0.0,False,False,8.046546727352476,2.9954013498181946,5.051135458526944,1.133469,0.14853,0.984929,udp,60,20250707,060206_355442
5.000161,6.000168,1.0000070333480835,7710560,61684046.1546322,0.03441441876281024,14,5734,0.24415765608650156,False,False,8.046546727352476,2.9954013498181946,5.051135458526944,1.133469,0.14853,0.984929,udp,60,20250707,060206_355442
6.000168,7.00018,1.0000120401382446,7149792,57197647.33241885,0.030972349808213638,0,5304,0.0,False,False,8.046546727352476,2.9954013498181946,5.051135458526944,1.133469,0.14853,0.984929,udp,60,20250707,060206_355442
7.00018,8.0002,1.0000200271606445,7733476,61866568.98828434,0.24127286207048668,0,5737,0.0,False,False,8.046546727352476,2.9954013498181946,5.051135458526944,1.133469,0.14853,0.984929,udp,60,20250707,060206_355442
8.0002,9.000166,0.999966025352478,7392432,59141465.31043786,1.318770421198844,0,5484,0.0,False,False,8.046546727352476,2.9954013498181946,5.051135458526944,1.133469,0.14853,0.984929,udp,60,20250707,060206_355442
9.000166,10.00019,1.0000239610672,7418044,59342930.08006453,0.03591316309232503,0,5503,0.0,False,False,8.046546727352476,2.9954013498181946,5.051135458526944,1.133469,0.14853,0.984929,udp,60,20250707,060206_355442
