start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000105,1.0001050233840942,1171524,9371207.80404337,2.4819739720066734,0,838,0,False,False,2.151593983638053,0.37336126253099855,1.7782524897916985,0.000827,2.2e-05,0.000805,udp,10,20250119,070053_025171
1.000105,2.000311,1.0002059936523438,1245618,9962891.707549257,1.20075070595859,0,891,0,False,False,2.151593983638053,0.37336126253099855,1.7782524897916985,0.000827,2.2e-05,0.000805,udp,10,20250119,070053_025171
2.000311,3.000079,0.9997680187225342,1263792,10112681.952878034,1.368207387204782,0,904,0,False,False,2.151593983638053,0.37336126253099855,1.7782524897916985,0.000827,2.2e-05,0.000805,udp,10,20250119,070053_025171
3.000079,4.000105,1.000025987625122,1249812,9998236.169586543,1.7570191208506682,0,894,0,False,False,2.151593983638053,0.37336126253099855,1.7782524897916985,0.000827,2.2e-05,0.000805,udp,10,20250119,070053_025171
4.000105,5.00008,0.999975025653839,1238628,9909271.47757608,2.150173393654441,0,886,0,False,False,2.151593983638053,0.37336126253099855,1.7782524897916985,0.000827,2.2e-05,0.000805,udp,10,20250119,070053_025171
5.00008,6.000128,1.000048041343689,1263792,10109850.309206652,1.26990636717716,0,904,0,False,False,2.151593983638053,0.37336126253099855,1.7782524897916985,0.000827,2.2e-05,0.000805,udp,10,20250119,070053_025171
6.000128,7.000302,1.0001740455627441,1230240,9840207.35557328,0.9364930045223225,0,880,0,False,False,2.151593983638053,0.37336126253099855,1.7782524897916985,0.000827,2.2e-05,0.000805,udp,10,20250119,070053_025171
7.000302,8.000115,0.9998130202293396,1249812,10000365.866116166,1.35218683632917,0,894,0,False,False,2.151593983638053,0.37336126253099855,1.7782524897916985,0.000827,2.2e-05,0.000805,udp,10,20250119,070053_025171
8.000115,9.000128,1.000012993812561,1279170,10233227.03136606,0.779366306498611,0,915,0,False,False,2.151593983638053,0.37336126253099855,1.7782524897916985,0.000827,2.2e-05,0.000805,udp,10,20250119,070053_025171
9.000128,10.000111,0.999983012676239,1219056,9752613.67080594,2.8788536118580024,0,872,0,False,False,2.151593983638053,0.37336126253099855,1.7782524897916985,0.000827,2.2e-05,0.000805,udp,10,20250119,070053_025171
