start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000207,1.00020694732666,1251210,10007608.952081107,0.25492333601613515,0,895,0,False,False,1.7460407776949287,0.742964439015754,1.003125902684446,4.4e-05,3e-06,4.1e-05,udp,10,20250126,040053_068514
1.000207,2.000213,1.0000059604644775,1233036,9864229.204612227,0.406756718776868,0,882,0,False,False,1.7460407776949287,0.742964439015754,1.003125902684446,4.4e-05,3e-06,4.1e-05,udp,10,20250126,040053_068514
2.000213,3.000208,0.999994993209839,1267986,10143938.788572922,0.2553890837542225,0,907,0,False,False,1.7460407776949287,0.742964439015754,1.003125902684446,4.4e-05,3e-06,4.1e-05,udp,10,20250126,040053_068514
3.000208,4.000205,0.9999970197677612,1231638,9853133.364625705,0.2114037476169061,0,881,0,False,False,1.7460407776949287,0.742964439015754,1.003125902684446,4.4e-05,3e-06,4.1e-05,udp,10,20250126,040053_068514
4.000205,5.000188,0.999983012676239,1267986,10144060.320436914,0.2649579448731767,0,907,0,False,False,1.7460407776949287,0.742964439015754,1.003125902684446,4.4e-05,3e-06,4.1e-05,udp,10,20250126,040053_068514
5.000188,6.000189,1.0000009536743164,1242822,9942566.518029673,0.3134267172122408,0,889,0,False,False,1.7460407776949287,0.742964439015754,1.003125902684446,4.4e-05,3e-06,4.1e-05,udp,10,20250126,040053_068514
6.000189,7.0002,1.0000109672546387,1256802,10054305.731868824,0.2966497644964054,0,899,0,False,False,1.7460407776949287,0.742964439015754,1.003125902684446,4.4e-05,3e-06,4.1e-05,udp,10,20250126,040053_068514
7.0002,8.000211,1.0000109672546387,1241424,9931283.08108956,0.30593879370202537,0,888,0,False,False,1.7460407776949287,0.742964439015754,1.003125902684446,4.4e-05,3e-06,4.1e-05,udp,10,20250126,040053_068514
8.000211,9.00021,0.9999989867210388,1258200,10065610.199271046,0.2679286577733339,0,900,0,False,False,1.7460407776949287,0.742964439015754,1.003125902684446,4.4e-05,3e-06,4.1e-05,udp,10,20250126,040053_068514
9.00021,10.00022,1.0000100135803223,1244220,9953660.3282228,0.31394260761676873,0,890,0,False,False,1.7460407776949287,0.742964439015754,1.003125902684446,4.4e-05,3e-06,4.1e-05,udp,10,20250126,040053_068514
