start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000147,1.0001469850540161,3496398,27967073.258226465,0.19222808854217652,0,2501,0,False,False,4.129680293462723,1.4799226618765462,2.6497576315861764,0.347676,0.017954,0.329721,udp,30,20241210,090138_958937
1.000147,2.000182,1.000035047531128,3750834,30005620.37708582,0.1850905501438308,0,2683,0,False,False,4.129680293462723,1.4799226618765462,2.6497576315861764,0.347676,0.017954,0.329721,udp,30,20241210,090138_958937
2.000182,3.000186,1.0000040531158447,3764814,30118389.92667657,0.13501450656160982,0,2693,0,False,False,4.129680293462723,1.4799226618765462,2.6497576315861764,0.347676,0.017954,0.329721,udp,30,20241210,090138_958937
3.000186,4.000172,0.9999859929084778,3770406,30163670.505293414,0.06387784028191996,0,2697,0,False,False,4.129680293462723,1.4799226618765462,2.6497576315861764,0.347676,0.017954,0.329721,udp,30,20241210,090138_958937
4.000172,5.000184,1.0000120401382446,3781590,30252355.757454455,0.039389185092299,0,2705,0,False,False,4.129680293462723,1.4799226618765462,2.6497576315861764,0.347676,0.017954,0.329721,udp,30,20241210,090138_958937
5.000184,6.00017,0.9999859929084778,3750834,30007092.31208833,0.051002374952857,0,2683,0,False,False,4.129680293462723,1.4799226618765462,2.6497576315861764,0.347676,0.017954,0.329721,udp,30,20241210,090138_958937
6.00017,7.000151,0.9999809861183167,3750834,30007242.554159567,0.08102355479907575,0,2683,0,False,False,4.129680293462723,1.4799226618765462,2.6497576315861764,0.347676,0.017954,0.329721,udp,30,20241210,090138_958937
7.000151,8.000182,1.0000309944152832,3750834,30005741.9895719,0.06796856419014835,0,2683,0,False,False,4.129680293462723,1.4799226618765462,2.6497576315861764,0.347676,0.017954,0.329721,udp,30,20241210,090138_958937
8.000182,9.000156,0.999974012374878,3750834,30007451.82240883,0.07124100194855856,0,2683,0,False,False,4.129680293462723,1.4799226618765462,2.6497576315861764,0.347676,0.017954,0.329721,udp,30,20241210,090138_958937
9.000156,10.000195,1.000038981437683,3746640,29971951.6502345,0.050762828694703666,0,2680,0,False,False,4.129680293462723,1.4799226618765462,2.6497576315861764,0.347676,0.017954,0.329721,udp,30,20241210,090138_958937
