start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.0002,1.0002000331878662,1261728,10091805.304013712,1.633725427580709,0,936,0,False,False,2.651939965420894,0.644869995191545,2.007119695719779,0.5575722920129754,0.05263278130430935,0.504939510708666,udp,10,20251209,053203_347449
1.0002,2.000202,1.0000020265579224,1249596,9996747.74101167,1.6436650103516912,0,927,0,False,False,2.651939965420894,0.644869995191545,2.007119695719779,0.5575722920129754,0.05263278130430935,0.504939510708666,udp,10,20251209,053203_347449
2.000202,3.000195,0.9999930262565613,1250944,10007621.7905868,1.622340099091974,0,928,0,False,False,2.651939965420894,0.644869995191545,2.007119695719779,0.5575722920129754,0.05263278130430935,0.504939510708666,udp,10,20251209,053203_347449
3.000195,4.00019,0.999994993209839,1249596,9996818.051970266,1.571912777357808,0,927,0,False,False,2.651939965420894,0.644869995191545,2.007119695719779,0.5575722920129754,0.05263278130430935,0.504939510708666,udp,10,20251209,053203_347449
4.00019,5.000194,1.0000040531158447,1249596,9996727.482105447,1.4230392412861868,0,927,0,False,False,2.651939965420894,0.644869995191545,2.007119695719779,0.5575722920129754,0.05263278130430935,0.504939510708666,udp,10,20251209,053203_347449
5.000194,6.00012,0.999925971031189,1236116,9889660.121340675,1.75554363875689,0,917,0,False,False,2.651939965420894,0.644869995191545,2.007119695719779,0.5575722920129754,0.05263278130430935,0.504939510708666,udp,10,20251209,053203_347449
6.00012,7.000198,1.0000779628753662,1264424,10114603.436432907,1.4755509943054066,0,938,0,False,False,2.651939965420894,0.644869995191545,2.007119695719779,0.5575722920129754,0.05263278130430935,0.504939510708666,udp,10,20251209,053203_347449
7.000198,8.000195,0.9999970197677612,1249596,9996797.792779066,1.6712839913489785,0,927,0,False,False,2.651939965420894,0.644869995191545,2.007119695719779,0.5575722920129754,0.05263278130430935,0.504939510708666,udp,10,20251209,053203_347449
8.000195,9.000021,0.9998260140419006,1237464,9901434.71060468,1.9299281249542735,0,918,0,False,False,2.651939965420894,0.644869995191545,2.007119695719779,0.5575722920129754,0.05263278130430935,0.504939510708666,udp,10,20251209,053203_347449
9.000021,10.000225,1.0002039670944214,1254988,10037856.607553538,1.61740713736427,0,931,0,False,False,2.651939965420894,0.644869995191545,2.007119695719779,0.5575722920129754,0.05263278130430935,0.504939510708666,udp,10,20251209,053203_347449
