start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000214,1.0002139806747437,5653512,45218420.13194932,3.2687956401215352,1,4195,0.023837902264600714,False,False,6.843821008337725,2.1921070546529533,4.6517040415106,0.913273,0.100736,0.812537,udp,50,20250528,060141_817626
1.000214,2.000188,0.999974012374878,6440744,51527291.071923934,0.10076094644320005,0,4778,0.0,False,False,6.843821008337725,2.1921070546529533,4.6517040415106,0.913273,0.100736,0.812537,udp,50,20250528,060141_817626
2.000188,3.000195,1.0000070333480835,6265504,50123679.46271511,0.06471235944070514,0,4648,0.0,False,False,6.843821008337725,2.1921070546529533,4.6517040415106,0.913273,0.100736,0.812537,udp,50,20250528,060141_817626
3.000195,4.000193,0.9999979734420776,6250676,50005509.33906111,0.06195943050985031,0,4637,0.0,False,False,6.843821008337725,2.1921070546529533,4.6517040415106,0.913273,0.100736,0.812537,udp,50,20250528,060141_817626
4.000193,5.000127,0.9999340176582336,6202148,49620458.07402325,0.4767280816433102,0,4601,0.0,False,False,6.843821008337725,2.1921070546529533,4.6517040415106,0.913273,0.100736,0.812537,udp,50,20250528,060141_817626
5.000127,6.000188,1.00006103515625,6262808,50099406.17491608,0.04396279027517824,0,4646,0.0,False,False,6.843821008337725,2.1921070546529533,4.6517040415106,0.913273,0.100736,0.812537,udp,50,20250528,060141_817626
6.000188,7.000054,0.999866008758545,6254720,50044465.520063,0.4518722211778239,0,4640,0.0,False,False,6.843821008337725,2.1921070546529533,4.6517040415106,0.913273,0.100736,0.812537,udp,50,20250528,060141_817626
7.000054,8.000129,1.0000749826431274,6241240,49926176.40333203,0.458460363521342,0,4630,0.0,False,False,6.843821008337725,2.1921070546529533,4.6517040415106,0.913273,0.100736,0.812537,udp,50,20250528,060141_817626
8.000129,9.00013,1.0000009536743164,6231804,49854384.45515399,0.41074090009263964,8,4631,0.17274886633556466,False,False,6.843821008337725,2.1921070546529533,4.6517040415106,0.913273,0.100736,0.812537,udp,50,20250528,060141_817626
9.00013,10.000153,1.0000230073928833,6265504,50122878.803234935,0.4576493527928164,0,4648,0.0,False,False,6.843821008337725,2.1921070546529533,4.6517040415106,0.913273,0.100736,0.812537,udp,50,20250528,060141_817626
