start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000295,1.0002950429916382,2503818,20024635.871526,0.03432046059535604,0,1791,0,False,False,2.6146190453345746,0.7842251396893907,1.8303939056451841,0.156201,0.005073,0.151121,udp,20,20240709,220122_743735
1.000295,2.000217,0.999921977519989,2499624,19998552.336649936,0.265144178891391,0,1788,0,False,False,2.6146190453345746,0.7842251396893907,1.8303939056451841,0.156201,0.005073,0.151121,udp,20,20240709,220122_743735
2.000217,3.000295,1.0000779628753662,2499624,19995433.098541446,0.19872418605553926,0,1788,0,False,False,2.6146190453345746,0.7842251396893907,1.8303939056451841,0.156201,0.005073,0.151121,udp,20,20240709,220122_743735
3.000295,4.000293,0.9999979734420776,2499624,19997032.52514469,0.17137248319098075,0,1788,0,False,False,2.6146190453345746,0.7842251396893907,1.8303939056451841,0.156201,0.005073,0.151121,udp,20,20240709,220122_743735
4.000293,5.000177,0.999884009361267,2484246,19876273.461654447,0.015014964956017883,0,1777,0,False,False,2.6146190453345746,0.7842251396893907,1.8303939056451841,0.156201,0.005073,0.151121,udp,20,20240709,220122_743735
5.000177,6.000307,1.0001300573349,2516400,20128582.130252827,0.135182471437539,0,1800,0,False,False,2.6146190453345746,0.7842251396893907,1.8303939056451841,0.156201,0.005073,0.151121,udp,20,20240709,220122_743735
6.000307,7.000138,0.9998310208320618,2499624,20000371.646159224,0.378006424298293,0,1788,0,False,False,2.6146190453345746,0.7842251396893907,1.8303939056451841,0.156201,0.005073,0.151121,udp,20,20240709,220122_743735
7.000138,8.000295,1.0001569986343384,2499624,19993852.992385034,0.213196800542655,0,1788,0,False,False,2.6146190453345746,0.7842251396893907,1.8303939056451841,0.156201,0.005073,0.151121,udp,20,20240709,220122_743735
8.000295,9.00028,0.9999849796295166,2501022,20008476.53473036,0.13070315373985658,0,1789,0,False,False,2.6146190453345746,0.7842251396893907,1.8303939056451841,0.156201,0.005073,0.151121,udp,20,20240709,220122_743735
9.00028,10.000313,1.0000330209732056,2499624,19996331.701666668,0.2206181377500006,0,1788,0,False,False,2.6146190453345746,0.7842251396893907,1.8303939056451841,0.156201,0.005073,0.151121,udp,20,20240709,220122_743735
