start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000218,1.0002180337905884,1252292,10016152.140381722,1.5879674714882797,0,929,0,False,False,2.4839820546173925,0,2.484051578027464,0.4613381738642442,0.015744887747625506,0.44559328611661864,udp,10,20251028,043120_824711
1.000218,2.000217,0.9999989867210388,1249596,9996778.12952496,1.6314461205175352,0,927,0,False,False,2.4839820546173925,0,2.484051578027464,0.4613381738642442,0.015744887747625506,0.44559328611661864,udp,10,20251028,043120_824711
2.000217,3.000179,0.9999619722366333,1249596,9997148.16918492,1.6754782380166207,0,927,0,False,False,2.4839820546173925,0,2.484051578027464,0.4613381738642442,0.015744887747625506,0.44559328611661864,udp,10,20251028,043120_824711
3.000179,4.000206,1.0000269412994385,1250944,10007282.390808543,1.5662576958043124,0,928,0,False,False,2.4839820546173925,0,2.484051578027464,0.4613381738642442,0.015744887747625506,0.44559328611661864,udp,10,20251028,043120_824711
4.000206,5.000204,0.9999979734420776,1249596,9996788.259070445,1.5692605944863443,0,927,0,False,False,2.4839820546173925,0,2.484051578027464,0.4613381738642442,0.015744887747625506,0.44559328611661864,udp,10,20251028,043120_824711
5.000204,6.000145,0.9999409914016724,1237464,9900296.202601943,1.7043800397542728,0,918,0,False,False,2.4839820546173925,0,2.484051578027464,0.4613381738642442,0.015744887747625506,0.44559328611661864,udp,10,20251028,043120_824711
6.000145,7.000218,1.000072956085205,1263076,10103870.861136554,1.549890182657771,0,937,0,False,False,2.4839820546173925,0,2.484051578027464,0.4613381738642442,0.015744887747625506,0.44559328611661864,udp,10,20251028,043120_824711
7.000218,8.000219,1.0000009536743164,1237464,9899702.55890793,1.6832107501455813,0,918,0,False,False,2.4839820546173925,0,2.484051578027464,0.4613381738642442,0.015744887747625506,0.44559328611661864,udp,10,20251028,043120_824711
8.000219,9.000218,0.9999989867210388,1261728,10093834.22786986,1.63134105050761,0,936,0,False,False,2.4839820546173925,0,2.484051578027464,0.4613381738642442,0.015744887747625506,0.44559328611661864,udp,10,20251028,043120_824711
9.000218,10.000242,1.0000239610672,1238812,9910258.539629165,1.7128279358971392,0,919,0,False,False,2.4839820546173925,0,2.484051578027464,0.4613381738642442,0.015744887747625506,0.44559328611661864,udp,10,20251028,043120_824711
