start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000295,1.0002950429916382,2503818,20024635.871526,0.07068738407496167,0,1791,0.0,False,False,2.672805314232206,0.730068655909332,1.9426871030124078,0.12572,0.00972,0.116003,udp,20,20241104,050134_279138
1.000295,2.000136,0.9998409748077393,2499624,20000172.531282034,0.021946420367853214,0,1788,0.0,False,False,2.672805314232206,0.730068655909332,1.9426871030124078,0.12572,0.00972,0.116003,udp,20,20241104,050134_279138
2.000136,3.000299,1.000162959098816,2499624,19993733.839151606,0.00806918634087869,0,1788,0.0,False,False,2.672805314232206,0.730068655909332,1.9426871030124078,0.12572,0.00972,0.116003,udp,20,20241104,050134_279138
3.000299,4.000176,0.9998769760131836,2494032,19954710.908091683,0.12925476605098934,4,1788,0.22371364653243847,False,False,2.672805314232206,0.730068655909332,1.9426871030124078,0.12572,0.00972,0.116003,udp,20,20241104,050134_279138
4.000176,5.000303,1.0001269578933716,2501022,20005636.12658181,0.20800032477730854,0,1789,0.0,False,False,2.672805314232206,0.730068655909332,1.9426871030124078,0.12572,0.00972,0.116003,udp,20,20241104,050134_279138
5.000303,6.00023,0.99992698431015,2499624,19998452.20078337,0.1365788785090366,0,1788,0.0,False,False,2.672805314232206,0.730068655909332,1.9426871030124078,0.12572,0.00972,0.116003,udp,20,20241104,050134_279138
6.00023,7.00031,1.0000799894332886,2499624,19995392.579879154,0.0083453062480961,0,1788,0.0,False,False,2.672805314232206,0.730068655909332,1.9426871030124078,0.12572,0.00972,0.116003,udp,20,20241104,050134_279138
7.00031,8.000164,0.999854028224945,2499624,19999911.422571294,0.05525139564489347,0,1788,0.0,False,False,2.672805314232206,0.730068655909332,1.9426871030124078,0.12572,0.00972,0.116003,udp,20,20241104,050134_279138
8.000164,9.000303,1.0001389980316162,2501022,20005395.289433066,0.09160989311689005,0,1789,0.0,False,False,2.672805314232206,0.730068655909332,1.9426871030124078,0.12572,0.00972,0.116003,udp,20,20241104,050134_279138
9.000303,10.000145,0.9998419880867004,2499624,20000152.262325253,0.1582855302598703,1,1789,0.05589714924538849,False,False,2.672805314232206,0.730068655909332,1.9426871030124078,0.12572,0.00972,0.116003,udp,20,20241104,050134_279138
