start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000204,1.0002039670944214,3556512,28446293.892087772,0.024358869995992117,0,2544,0,False,False,3.676803628714595,1.13466723647859,2.5421958715599513,0.273725,0.011995,0.261735,udp,30,20241124,050117_279714
1.000204,2.000198,0.9999939799308777,3689322,29514753.680857286,0.8574548849667363,0,2639,0,False,False,3.676803628714595,1.13466723647859,2.5421958715599513,0.273725,0.011995,0.261735,udp,30,20241124,050117_279714
2.000198,3.00001,0.9998120069503784,3794172,30359083.296652652,0.105350808182301,0,2714,0,False,False,3.676803628714595,1.13466723647859,2.5421958715599513,0.273725,0.011995,0.261735,udp,30,20241124,050117_279714
3.00001,4.0002,1.000190019607544,3766212,30123971.854690507,0.02381700092125291,0,2694,0,False,False,3.676803628714595,1.13466723647859,2.5421958715599513,0.273725,0.011995,0.261735,udp,30,20241124,050117_279714
4.0002,5.000201,1.0000009536743164,3750834,30006643.383434884,0.02346515950183664,0,2683,0,False,False,3.676803628714595,1.13466723647859,2.5421958715599513,0.273725,0.011995,0.261735,udp,30,20241124,050117_279714
5.000201,6.000168,0.9999669790267944,3749436,29996478.512913235,0.04396293551415125,0,2682,0,False,False,3.676803628714595,1.13466723647859,2.5421958715599513,0.273725,0.011995,0.261735,udp,30,20241124,050117_279714
6.000168,7.000196,1.0000280141830444,3686526,29491381.823031377,0.873860097922764,0,2637,0,False,False,3.676803628714595,1.13466723647859,2.5421958715599513,0.273725,0.011995,0.261735,udp,30,20241124,050117_279714
7.000196,8.000148,0.9999520182609558,3794172,30354832.477650672,0.058323252080889024,0,2714,0,False,False,3.676803628714595,1.13466723647859,2.5421958715599513,0.273725,0.011995,0.261735,udp,30,20241124,050117_279714
8.000148,9.000392,1.0002440214157104,3706098,29641550.82680339,0.9042196538856954,0,2651,0,False,False,3.676803628714595,1.13466723647859,2.5421958715599513,0.273725,0.011995,0.261735,udp,30,20241124,050117_279714
9.000392,10.00021,0.9998180270195007,3742446,29945017.184028078,0.9045827876152173,0,2677,0,False,False,3.676803628714595,1.13466723647859,2.5421958715599513,0.273725,0.011995,0.261735,udp,30,20241124,050117_279714
