start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000282,1.0002820491790771,1250944,10004730.174067516,0.17744185737320256,0,928,0,False,False,2.1011400957136,0.7637804054952193,1.3374291284078776,0.001509,0.000305,0.001205,udp,10,20250914,043123_331904
1.000282,2.00028,0.9999979734420776,1250944,10007572.28092489,0.1642091825565245,0,928,0,False,False,2.1011400957136,0.7637804054952193,1.3374291284078776,0.001509,0.000305,0.001205,udp,10,20250914,043123_331904
2.00028,3.000081,0.999800980091095,1249596,9998757.95189675,0.16343425472134618,0,927,0,False,False,2.1011400957136,0.7637804054952193,1.3374291284078776,0.001509,0.000305,0.001205,udp,10,20250914,043123_331904
3.000081,4.000286,1.0002050399780273,1249596,9994718.683100827,0.10867674233218468,0,927,0,False,False,2.1011400957136,0.7637804054952193,1.3374291284078776,0.001509,0.000305,0.001205,udp,10,20250914,043123_331904
4.000286,5.000128,0.9998419880867004,1249596,9998347.85807489,0.043624114359454146,0,927,0,False,False,2.1011400957136,0.7637804054952193,1.3374291284078776,0.001509,0.000305,0.001205,udp,10,20250914,043123_331904
5.000128,6.000118,0.9999899864196777,1250944,10007652.212429266,0.11829203376627533,0,928,0,False,False,2.1011400957136,0.7637804054952193,1.3374291284078776,0.001509,0.000305,0.001205,udp,10,20250914,043123_331904
6.000118,7.000279,1.000161051750183,1249596,9995158.262268504,0.1104193340856278,0,927,0,False,False,2.1011400957136,0.7637804054952193,1.3374291284078776,0.001509,0.000305,0.001205,udp,10,20250914,043123_331904
7.000279,8.000286,1.0000070333480835,1249596,9996697.689745463,0.24946390584861655,0,927,0,False,False,2.1011400957136,0.7637804054952193,1.3374291284078776,0.001509,0.000305,0.001205,udp,10,20250914,043123_331904
8.000286,9.000282,0.9999960064888,1250944,10007591.9654306,0.23056709623866226,0,928,0,False,False,2.1011400957136,0.7637804054952193,1.3374291284078776,0.001509,0.000305,0.001205,udp,10,20250914,043123_331904
9.000282,10.000304,1.000022053718567,1249596,9996547.538953936,0.2986838262847846,0,927,0,False,False,2.1011400957136,0.7637804054952193,1.3374291284078776,0.001509,0.000305,0.001205,udp,10,20250914,043123_331904
