start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000084,1.0000840425491333,3492204,27935284.247501075,0.2311195090338869,0,2498,0.0,False,False,4.122737101943494,1.3157158098163648,2.807070748434164,0.337404,0.019611,0.317793,udp,30,20241216,060140_091458
1.000084,2.000068,0.9999840259552002,3755028,30040703.87154946,0.2051518306658942,0,2686,0.0,False,False,4.122737101943494,1.3157158098163648,2.807070748434164,0.337404,0.019611,0.317793,udp,30,20241216,060140_091458
2.000068,3.000078,1.0000100135803223,3749436,29995187.64077928,0.18143206428077813,0,2682,0.0,False,False,4.122737101943494,1.3157158098163648,2.807070748434164,0.337404,0.019611,0.317793,udp,30,20241216,060140_091458
3.000078,4.000154,1.0000760555267334,3650178,29199203.239217445,2.557214472784534,0,2611,0.0,False,False,4.122737101943494,1.3157158098163648,2.807070748434164,0.337404,0.019611,0.317793,udp,30,20241216,060140_091458
4.000154,5.000292,1.0001380443573,3749436,29991347.8636596,2.7691993841703373,0,2682,0.0,False,False,4.122737101943494,1.3157158098163648,2.807070748434164,0.337404,0.019611,0.317793,udp,30,20241216,060140_091458
5.000292,6.000169,0.9998769760131836,3809550,30480149.78954587,0.375731007137689,0,2725,0.0,False,False,4.122737101943494,1.3157158098163648,2.807070748434164,0.337404,0.019611,0.317793,udp,30,20241216,060140_091458
6.000169,7.000074,0.999904990196228,3857082,30859587.963396885,0.20460776636165365,0,2759,0.0,False,False,4.122737101943494,1.3157158098163648,2.807070748434164,0.337404,0.019611,0.317793,udp,30,20241216,060140_091458
7.000074,8.000292,1.0002180337905884,3640392,29116787.556439314,0.21921948499704277,0,2604,0.0,False,False,4.122737101943494,1.3157158098163648,2.807070748434164,0.337404,0.019611,0.317793,udp,30,20241216,060140_091458
8.000292,9.000164,0.9998720288276672,3810948,30491486.03121358,0.09863225418929346,0,2726,0.0,False,False,4.122737101943494,1.3157158098163648,2.807070748434164,0.337404,0.019611,0.317793,udp,30,20241216,060140_091458
9.000164,10.000128,0.9999639987945557,3692118,29538007.403872963,0.13470695898221688,3,2644,0.113464447806354,False,False,4.122737101943494,1.3157158098163648,2.807070748434164,0.337404,0.019611,0.317793,udp,30,20241216,060140_091458
