start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000125,1.0001250505447388,3743396,29943423.558572657,0.5212073882600196,0,2777,0,False,False,5.663980755752557,2.1986930744485957,3.4653374234654666,0.9437965289153413,0,0.9437965289153413,udp,30,20251207,073231_304712
1.000125,2.000162,1.0000369548797607,3731264,29849008.933463886,0.5846842256248167,0,2768,0,False,False,5.663980755752557,2.1986930744485957,3.4653374234654666,0.9437965289153413,0,0.9437965289153413,udp,30,20251207,073231_304712
2.000162,3.000204,1.0000419616699219,3779792,30237067.202166658,0.4149387688374356,0,2804,0,False,False,5.663980755752557,2.1986930744485957,3.4653374234654666,0.9437965289153413,0,0.9437965289153413,udp,30,20251207,073231_304712
3.000204,4.000152,0.999948024749756,3731264,29851663.547683094,0.5750461331069522,0,2768,0,False,False,5.663980755752557,2.1986930744485957,3.4653374234654666,0.9437965289153413,0,0.9437965289153413,udp,30,20251207,073231_304712
4.000152,5.000189,1.0000369548797607,3758224,30064680.963329956,0.4975547325923918,0,2788,0,False,False,5.663980755752557,2.1986930744485957,3.4653374234654666,0.9437965289153413,0,0.9437965289153413,udp,30,20251207,073231_304712
5.000189,6.000178,0.9999889731407166,3751484,30012202.940338608,0.7176172236061334,0,2783,0,False,False,5.663980755752557,2.1986930744485957,3.4653374234654666,0.9437965289153413,0,0.9437965289153413,udp,30,20251207,073231_304712
6.000178,7.000205,1.0000269412994385,3747440,29978712.334534217,0.5198033517476217,0,2780,0,False,False,5.663980755752557,2.1986930744485957,3.4653374234654666,0.9437965289153413,0,0.9437965289153413,udp,30,20251207,073231_304712
7.000205,8.000163,0.9999579787254333,3731264,29851366.392463367,0.617366088424459,0,2768,0,False,False,5.663980755752557,2.1986930744485957,3.4653374234654666,0.9437965289153413,0,0.9437965289153413,udp,30,20251207,073231_304712
8.000163,9.00013,0.9999669790267944,3750136,30002078.697836794,0.608296416717007,0,2782,0,False,False,5.663980755752557,2.1986930744485957,3.4653374234654666,0.9437965289153413,0,0.9437965289153413,udp,30,20251207,073231_304712
9.00013,10.000179,1.0000489950180054,3750136,29999618.1681677,0.579849620055503,0,2782,0,False,False,5.663980755752557,2.1986930744485957,3.4653374234654666,0.9437965289153413,0,0.9437965289153413,udp,30,20251207,073231_304712
