start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000127,1.0001269578933716,2470266,19759619.360352185,0.0730516833432443,0,1767,0.0,False,False,2.4572991800776554,0.6009076947107437,1.8564410406773775,0.143146,0.007631,0.135512,udp,20,20241017,060129_168669
1.000127,2.000175,1.000048041343689,2501022,20007214.82651626,0.03254568762317154,23,1812,1.2693156732891833,False,False,2.4572991800776554,0.6009076947107437,1.8564410406773775,0.143146,0.007631,0.135512,udp,20,20241017,060129_168669
2.000175,3.000171,0.9999960064888,2501022,20008255.90319404,0.03463555978891516,0,1789,0.0,False,False,2.4572991800776554,0.6009076947107437,1.8564410406773775,0.143146,0.007631,0.135512,udp,20,20241017,060129_168669
3.000171,4.000238,1.0000669956207275,2498226,19984469.128085855,0.0867303441445583,0,1787,0.0,False,False,2.4572991800776554,0.6009076947107437,1.8564410406773775,0.143146,0.007631,0.135512,udp,20,20241017,060129_168669
4.000238,5.000281,1.0000430345535278,2499624,19996131.47540967,0.12306569540647727,0,1788,0.0,False,False,2.4572991800776554,0.6009076947107437,1.8564410406773775,0.143146,0.007631,0.135512,udp,20,20241017,060129_168669
5.000281,6.000096,0.9998149871826172,2501022,20011878.4540139,0.07641202124335914,0,1789,0.0,False,False,2.4572991800776554,0.6009076947107437,1.8564410406773775,0.143146,0.007631,0.135512,udp,20,20241017,060129_168669
6.000096,7.00028,1.0001840591430664,2499624,19993312.048117366,0.007190009275972433,0,1788,0.0,False,False,2.4572991800776554,0.6009076947107437,1.8564410406773775,0.143146,0.007631,0.135512,udp,20,20241017,060129_168669
7.00028,8.000173,0.9998930096626282,2499624,19999131.71384921,0.007757817020510766,0,1788,0.0,False,False,2.4572991800776554,0.6009076947107437,1.8564410406773775,0.143146,0.007631,0.135512,udp,20,20241017,060129_168669
8.000173,9.0001,0.99992698431015,2501022,20009637.017450474,0.04448493800200954,0,1789,0.0,False,False,2.4572991800776554,0.6009076947107437,1.8564410406773775,0.143146,0.007631,0.135512,udp,20,20241017,060129_168669
9.0001,10.000303,1.000203013420105,2499624,19992933.166259985,0.007093089802673823,0,1788,0.0,False,False,2.4572991800776554,0.6009076947107437,1.8564410406773775,0.143146,0.007631,0.135512,udp,20,20241017,060129_168669
