start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000309,1.0003089904785156,2471664,19767204.122139383,0.0826003612179679,5,1773,0.2820078962210942,False,False,3.098146034429373,0.8136051568336014,2.284530966097522,0.21807,0.012871,0.205195,udp,20,20240412,040118_445363
1.000309,2.000096,0.9997869729995728,2398968,19195833.230773855,0.13954159990972478,8,1724,0.46403712296983757,False,False,3.098146034429373,0.8136051568336014,2.284530966097522,0.21807,0.012871,0.205195,udp,20,20240412,040118_445363
2.000096,3.000299,1.000203013420105,2614260,20909835.022878174,0.10928735589935218,0,1870,0.0,False,False,3.098146034429373,0.8136051568336014,2.284530966097522,0.21807,0.012871,0.205195,udp,20,20240412,040118_445363
3.000299,4.000303,1.0000040531158447,2494032,19952175.131522838,0.13649907894604635,4,1788,0.22371364653243847,False,False,3.098146034429373,0.8136051568336014,2.284530966097522,0.21807,0.012871,0.205195,udp,20,20240412,040118_445363
4.000303,5.000308,1.0000050067901611,2484246,19873868.495710753,0.13456947609968306,12,1789,0.6707657909446618,False,False,3.098146034429373,0.8136051568336014,2.284530966097522,0.21807,0.012871,0.205195,udp,20,20240412,040118_445363
5.000308,6.000304,0.9999960064888,2499624,19997071.858530432,0.3333630779170138,0,1788,0.0,False,False,3.098146034429373,0.8136051568336014,2.284530966097522,0.21807,0.012871,0.205195,udp,20,20240412,040118_445363
6.000304,7.000301,0.9999970197677612,2499624,19997051.595857847,0.13321399231299694,0,1788,0.0,False,False,3.098146034429373,0.8136051568336014,2.284530966097522,0.21807,0.012871,0.205195,udp,20,20240412,040118_445363
7.000301,8.000302,1.0000009536743164,2494032,19952236.972064044,0.26572011926413663,0,1784,0.0,False,False,3.098146034429373,0.8136051568336014,2.284530966097522,0.21807,0.012871,0.205195,udp,20,20240412,040118_445363
8.000302,9.000297,0.999994993209839,2499624,19997092.121244084,0.13628272196303046,4,1792,0.22321428571428573,False,False,3.098146034429373,0.8136051568336014,2.284530966097522,0.21807,0.012871,0.205195,udp,20,20240412,040118_445363
9.000297,10.000314,1.0000170469284058,2425530,19403909.222948685,0.011250867020979051,5,1740,0.28735632183908044,False,False,3.098146034429373,0.8136051568336014,2.284530966097522,0.21807,0.012871,0.205195,udp,20,20240412,040118_445363
