start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000146,1.0001460313797,7229324,57826147.56788794,0.5581692325672873,0,5363,0,False,False,8.0359672536944,1.1655557378108488,6.870421457081363,1.6277198414419707,0.04864404233188924,1.5790857753287713,udp,60,20250923,040224_295134
1.000146,2.000211,1.0000649690628052,7480052,59836528.476823345,0.743693550215935,0,5549,0,False,False,8.0359672536944,1.1655557378108488,6.870421457081363,1.6277198414419707,0.04864404233188924,1.5790857753287713,udp,60,20250923,040224_295134
2.000211,3.00017,0.9999589920043945,7445004,59562474.5376941,0.5421693337004256,0,5523,0,False,False,8.0359672536944,1.1655557378108488,6.870421457081363,1.6277198414419707,0.04864404233188924,1.5790857753287713,udp,60,20250923,040224_295134
3.00017,4.000016,0.9998459815979004,7697080,61586125.3966251,0.32599865175255,0,5710,0,False,False,8.0359672536944,1.1655557378108488,6.870421457081363,1.6277198414419707,0.04864404233188924,1.5790857753287713,udp,60,20250923,040224_295134
4.000016,5.000182,1.0001660585403442,7605416,60833226.12326554,0.4584535508950462,0,5642,0,False,False,8.0359672536944,1.1655557378108488,6.870421457081363,1.6277198414419707,0.04864404233188924,1.5790857753287713,udp,60,20250923,040224_295134
5.000182,6.000218,1.0000360012054443,7513752,60107852.04486971,0.196624546217712,0,5574,0,False,False,8.0359672536944,1.1655557378108488,6.870421457081363,1.6277198414419707,0.04864404233188924,1.5790857753287713,udp,60,20250923,040224_295134
6.000218,7.000172,0.9999539852142334,7485444,59886307.655617125,0.21199365319710783,0,5553,0,False,False,8.0359672536944,1.1655557378108488,6.870421457081363,1.6277198414419707,0.04864404233188924,1.5790857753287713,udp,60,20250923,040224_295134
7.000172,8.000489,1.0003169775009155,7407260,59239302.47394583,0.6297756033683942,0,5495,0,False,False,8.0359672536944,1.1655557378108488,6.870421457081363,1.6277198414419707,0.04864404233188924,1.5790857753287713,udp,60,20250923,040224_295134
8.000489,9.000213,0.999723970890045,7593284,60763044.36905534,0.2746748967237388,0,5633,0,False,False,8.0359672536944,1.1655557378108488,6.870421457081363,1.6277198414419707,0.04864404233188924,1.5790857753287713,udp,60,20250923,040224_295134
9.000213,10.00023,1.0000170469284058,7521840,60173694.223342665,0.20293123054933748,0,5580,0,False,False,8.0359672536944,1.1655557378108488,6.870421457081363,1.6277198414419707,0.04864404233188924,1.5790857753287713,udp,60,20250923,040224_295134
