start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000283,1.0002830028533936,1251210,10006848.033453057,0.10849098123497238,0,895,0,False,False,1.871223559525036,1.2600322913331494,0.6111813525334855,0.003138,0.000209,0.00293,udp,10,20231208,220053_881286
1.000283,2.000222,0.9999390244483948,1249812,9999105.700985676,0.1681931790802049,0,894,0,False,False,1.871223559525036,1.2600322913331494,0.6111813525334855,0.003138,0.000209,0.00293,udp,10,20231208,220053_881286
2.000222,3.000227,1.0000050067901611,1249812,9998445.93987924,0.46039477879294155,0,894,0,False,False,1.871223559525036,1.2600322913331494,0.6111813525334855,0.003138,0.000209,0.00293,udp,10,20231208,220053_881286
3.000227,4.00021,0.999983012676239,1249812,9998665.85057398,0.469180547170535,0,894,0,False,False,1.871223559525036,1.2600322913331494,0.6111813525334855,0.003138,0.000209,0.00293,udp,10,20231208,220053_881286
4.00021,5.000289,1.0000790357589722,1251210,10008888.93986617,0.16688000567411881,0,895,0,False,False,1.871223559525036,1.2600322913331494,0.6111813525334855,0.003138,0.000209,0.00293,udp,10,20231208,220053_881286
5.000289,6.000292,1.0000029802322388,1249812,9998466.202248685,0.16870432973625604,0,894,0,False,False,1.871223559525036,1.2600322913331494,0.6111813525334855,0.003138,0.000209,0.00293,udp,10,20231208,220053_881286
6.000292,7.000287,0.999994993209839,1249812,9998546.06062204,0.1527415045527395,0,894,0,False,False,1.871223559525036,1.2600322913331494,0.6111813525334855,0.003138,0.000209,0.00293,udp,10,20231208,220053_881286
7.000287,8.000302,1.0000150203704834,1249812,9998345.821141545,0.17387488862129843,0,894,0,False,False,1.871223559525036,1.2600322913331494,0.6111813525334855,0.003138,0.000209,0.00293,udp,10,20231208,220053_881286
8.000302,9.000284,0.9999819993972778,1249812,9998675.982194103,0.1702167353798631,0,894,0,False,False,1.871223559525036,1.2600322913331494,0.6111813525334855,0.003138,0.000209,0.00293,udp,10,20231208,220053_881286
9.000284,10.000227,0.9999430179595947,1249812,9999065.76716956,0.17696160886000506,0,894,0,False,False,1.871223559525036,1.2600322913331494,0.6111813525334855,0.003138,0.000209,0.00293,udp,10,20231208,220053_881286
