start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000202,1.000201940536499,3519628,28151339.10347828,0.04681623584841463,0,2611,0.0,False,False,4.844207296018442,1.6066159806887377,3.2375813929859345,0.603697,0.117238,0.486451,udp,30,20250710,063144_812697
1.000202,2.00016,0.9999579787254333,3750136,30002348.73693392,0.06509682064636127,0,2782,0.0,False,False,4.844207296018442,1.6066159806887377,3.2375813929859345,0.603697,0.117238,0.486451,udp,30,20250710,063144_812697
2.00016,3.000202,1.0000419616699219,3750136,29999829.1570712,0.0477384802281965,0,2782,0.0,False,False,4.844207296018442,1.6066159806887377,3.2375813929859345,0.603697,0.117238,0.486451,udp,30,20250710,063144_812697
3.000202,4.000205,1.0000029802322388,3762268,30098054.300808247,0.02530062499401352,0,2791,0.0,False,False,4.844207296018442,1.6066159806887377,3.2375813929859345,0.603697,0.117238,0.486451,udp,30,20250710,063144_812697
4.000205,5.000201,0.9999960064888,3755528,30044343.98242419,0.05536301372031666,0,2786,0.0,False,False,4.844207296018442,1.6066159806887377,3.2375813929859345,0.603697,0.117238,0.486451,udp,30,20250710,063144_812697
5.000201,6.000214,1.000012993812561,3743396,29946778.87716846,0.027700943183810306,0,2777,0.0,False,False,4.844207296018442,1.6066159806887377,3.2375813929859345,0.603697,0.117238,0.486451,udp,30,20250710,063144_812697
6.000214,7.000205,0.999990999698639,3774400,30195471.768345654,0.0559980386863917,0,2800,0.0,False,False,4.844207296018442,1.6066159806887377,3.2375813929859345,0.603697,0.117238,0.486451,udp,30,20250710,063144_812697
7.000205,8.000197,0.9999920129776,3686780,29494475.573037077,0.20818905216945832,13,2748,0.47307132459970885,False,False,4.844207296018442,1.6066159806887377,3.2375813929859345,0.603697,0.117238,0.486451,udp,30,20250710,063144_812697
8.000197,9.000201,1.0000040531158447,3771704,30173509.70326973,0.02586680652747813,0,2798,0.0,False,False,4.844207296018442,1.6066159806887377,3.2375813929859345,0.603697,0.117238,0.486451,udp,30,20250710,063144_812697
9.000201,10.000224,1.0000230073928833,3721828,29773938.97928822,0.07119995185688242,0,2761,0.0,False,False,4.844207296018442,1.6066159806887377,3.2375813929859345,0.603697,0.117238,0.486451,udp,30,20250710,063144_812697
