start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000202,1.000201940536499,6460964,51677276.26310662,0.12167605525003625,26,4819,0.5395310230338245,False,False,8.922984954281697,3.0453365527697227,5.8776484015119745,0.736986,0.098476,0.63851,udp,60,20250514,060155_394030
1.000202,2.000203,1.0000009536743164,7976116,63808867.14712224,0.06602757716140005,0,5917,0.0,False,False,8.922984954281697,3.0453365527697227,5.8776484015119745,0.736986,0.098476,0.63851,udp,60,20250514,060155_394030
2.000203,3.000204,1.0000009536743164,7451744,59613895.1477593,0.0726770476629256,0,5528,0.0,False,False,8.922984954281697,3.0453365527697227,5.8776484015119745,0.736986,0.098476,0.63851,udp,60,20250514,060155_394030
3.000204,4.0002,0.9999960064888,7551496,60412209.25683428,0.04893337294887995,0,5602,0.0,False,False,8.922984954281697,3.0453365527697227,5.8776484015119745,0.736986,0.098476,0.63851,udp,60,20250514,060155_394030
4.0002,5.000202,1.0000020265579224,7513752,60109894.18381773,0.030949299982677307,0,5574,0.0,False,False,8.922984954281697,3.0453365527697227,5.8776484015119745,0.736986,0.098476,0.63851,udp,60,20250514,060155_394030
5.000202,6.000207,1.0000050067901611,7244152,57952925.841861084,0.12173059505026375,27,5401,0.499907424551009,False,False,8.922984954281697,3.0453365527697227,5.8776484015119745,0.736986,0.098476,0.63851,udp,60,20250514,060155_394030
6.000207,7.0002,0.9999930262565613,7724040,61792750.92679133,0.035279100083541376,0,5730,0.0,False,False,8.922984954281697,3.0453365527697227,5.8776484015119745,0.736986,0.098476,0.63851,udp,60,20250514,060155_394030
7.0002,8.0002,1.0,7502968,60023744.0,0.03014730099514925,0,5566,0.0,False,False,8.922984954281697,3.0453365527697227,5.8776484015119745,0.736986,0.098476,0.63851,udp,60,20250514,060155_394030
8.0002,9.000198,0.9999979734420776,7361428,58891543.34712373,0.145028109990974,0,5461,0.0,False,False,8.922984954281697,3.0453365527697227,5.8776484015119745,0.736986,0.098476,0.63851,udp,60,20250514,060155_394030
9.000198,10.000224,1.000025987625122,7644508,61154474.7404359,0.030090952207377935,0,5671,0.0,False,False,8.922984954281697,3.0453365527697227,5.8776484015119745,0.736986,0.098476,0.63851,udp,60,20250514,060155_394030
