start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000006,1.0000059604644775,8761266,70089710.2327719,0.17751669863517833,2128,8395,25.348421679571175,False,False,4.209458604021078,2.39010582363613,1.8193726088705306,0.112354,0.004011,0.108343,udp,100,20250214,153043_938200
1.000006,2.000059,1.00005304813385,9686742,77489825.30937497,0.04122229826432587,2171,9100,23.857142857142858,False,False,4.209458604021078,2.39010582363613,1.8193726088705306,0.112354,0.004011,0.108343,udp,100,20250214,153043_938200
2.000059,3.000062,1.0000029802322388,9268740,74149699.0166765,0.10710413379174909,2028,8658,23.423423423423422,False,False,4.209458604021078,2.39010582363613,1.8193726088705306,0.112354,0.004011,0.108343,udp,100,20250214,153043_938200
3.000062,4.00006,0.9999979734420776,10245942,81967702.1122961,0.032946300972867756,1918,9247,20.741862225586676,False,False,4.209458604021078,2.39010582363613,1.8193726088705306,0.112354,0.004011,0.108343,udp,100,20250214,153043_938200
4.00006,5.000063,1.0000029802322388,9075816,72606311.6163294,0.04501614690748917,2314,8806,26.277538042243926,False,False,4.209458604021078,2.39010582363613,1.8193726088705306,0.112354,0.004011,0.108343,udp,100,20250214,153043_938200
5.000063,6.000062,0.9999989867210388,10122918,80983426.05880183,0.04051378653613305,1814,9055,20.033130866924353,False,False,4.209458604021078,2.39010582363613,1.8193726088705306,0.112354,0.004011,0.108343,udp,100,20250214,153043_938200
6.000062,7.000062,1.0,9629424,77035392.0,0.0505143519155491,1989,8877,22.406218316998988,False,False,4.209458604021078,2.39010582363613,1.8193726088705306,0.112354,0.004011,0.108343,udp,100,20250214,153043_938200
7.000062,8.000063,1.0000009536743164,8933220,71465691.8450052,0.03745521943368592,2324,8714,26.669726876291026,False,False,4.209458604021078,2.39010582363613,1.8193726088705306,0.112354,0.004011,0.108343,udp,100,20250214,153043_938200
8.000063,9.000063,1.0,9395958,75167664.0,0.3086990576494357,2093,8814,23.746312684365783,False,False,4.209458604021078,2.39010582363613,1.8193726088705306,0.112354,0.004011,0.108343,udp,100,20250214,153043_938200
9.000063,10.000072,1.0000089406967163,9815358,78522161.95716444,0.06840824322757993,2133,9154,23.30128905396548,False,False,4.209458604021078,2.39010582363613,1.8193726088705306,0.112354,0.004011,0.108343,udp,100,20250214,153043_938200
