start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000179,1.0001790523529053,4367520,34933905.0021132,0.281606111970509,0,3240,0,False,False,8.23244157492295,2.19545023760727,6.037031082604024,1.6530325493029625,0.15690788459125646,1.4961246647117061,udp,60,20251103,060251_703057
1.000179,2.000181,1.0000020265579224,9065300,72522253.02945358,0.1806939782198912,0,6725,0,False,False,8.23244157492295,2.19545023760727,6.037031082604024,1.6530325493029625,0.15690788459125646,1.4961246647117061,udp,60,20251103,060251_703057
2.000181,3.000277,1.0000959634780884,9061256,72483092.27036314,0.19049227864412022,0,6722,0,False,False,8.23244157492295,2.19545023760727,6.037031082604024,1.6530325493029625,0.15690788459125646,1.4961246647117061,udp,60,20251103,060251_703057
3.000277,4.000071,0.9997940063476562,7431524,59464441.29744744,0.22993764596682642,0,5513,0,False,False,8.23244157492295,2.19545023760727,6.037031082604024,1.6530325493029625,0.15690788459125646,1.4961246647117061,udp,60,20251103,060251_703057
4.000071,5.000198,1.0001269578933716,7590588,60716995.4981597,0.15897039817417016,0,5631,0,False,False,8.23244157492295,2.19545023760727,6.037031082604024,1.6530325493029625,0.15690788459125646,1.4961246647117061,udp,60,20251103,060251_703057
5.000198,6.000184,0.9999859929084778,7480052,59841254.20192441,0.24591602783319066,0,5549,0,False,False,8.23244157492295,2.19545023760727,6.037031082604024,1.6530325493029625,0.15690788459125646,1.4961246647117061,udp,60,20251103,060251_703057
6.000184,7.000179,0.999994993209839,7474660,59797579.39393217,0.18009420129710646,0,5545,0,False,False,8.23244157492295,2.19545023760727,6.037031082604024,1.6530325493029625,0.15690788459125646,1.4961246647117061,udp,60,20251103,060251_703057
7.000179,8.000181,1.0000020265579224,7525884,60206949.987128526,0.24056098908209472,0,5583,0,False,False,8.23244157492295,2.19545023760727,6.037031082604024,1.6530325493029625,0.15690788459125646,1.4961246647117061,udp,60,20251103,060251_703057
8.000181,9.000162,0.9999809861183167,7528580,60229785.20200965,0.2510956586554375,0,5585,0,False,False,8.23244157492295,2.19545023760727,6.037031082604024,1.6530325493029625,0.15690788459125646,1.4961246647117061,udp,60,20251103,060251_703057
9.000162,10.000196,1.000033974647522,7419392,59353119.4986857,0.22202256678542492,0,5504,0,False,False,8.23244157492295,2.19545023760727,6.037031082604024,1.6530325493029625,0.15690788459125646,1.4961246647117061,udp,60,20251103,060251_703057
