start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000151,1.0001510381698608,6246632,49965509.300919026,0.3186171534293005,0,4634,0,False,False,7.465776717892187,2.4528880170760132,5.012888700816175,1.3038412324779771,0,1.3038412324779771,udp,50,20251209,050239_568746
1.000151,2.000148,0.9999970197677612,6265504,50124181.3817013,0.2183947663699379,0,4648,0,False,False,7.465776717892187,2.4528880170760132,5.012888700816175,1.3038412324779771,0,1.3038412324779771,udp,50,20251209,050239_568746
2.000148,3.000117,0.9999690055847168,6250676,50006957.936421335,0.2319179790897119,0,4637,0,False,False,7.465776717892187,2.4528880170760132,5.012888700816175,1.3038412324779771,0,1.3038412324779771,udp,50,20251209,050239_568746
3.000117,4.00015,1.0000330209732056,6204844,49637112.9342238,0.5209420729277537,0,4603,0,False,False,7.465776717892187,2.4528880170760132,5.012888700816175,1.3038412324779771,0,1.3038412324779771,udp,50,20251209,050239_568746
4.00015,5.000087,0.9999369978904724,6270896,50170328.8365524,0.2175002767509012,0,4652,0,False,False,7.465776717892187,2.4528880170760132,5.012888700816175,1.3038412324779771,0,1.3038412324779771,udp,50,20251209,050239_568746
5.000087,6.000152,1.0000649690628052,6195408,49560044.130380265,0.37876085223259476,0,4596,0,False,False,7.465776717892187,2.4528880170760132,5.012888700816175,1.3038412324779771,0,1.3038412324779771,udp,50,20251209,050239_568746
6.000152,7.000065,0.999912977218628,6272244,50182319.00497551,0.755984972026452,0,4653,0,False,False,7.465776717892187,2.4528880170760132,5.012888700816175,1.3038412324779771,0,1.3038412324779771,udp,50,20251209,050239_568746
7.000065,8.000158,1.0000929832458496,6277636,50216418.714393,0.27915413664162747,0,4657,0,False,False,7.465776717892187,2.4528880170760132,5.012888700816175,1.3038412324779771,0,1.3038412324779771,udp,50,20251209,050239_568746
8.000158,9.000098,0.9999399781227112,6221020,49771147.35769923,0.5892414094286675,0,4615,0,False,False,7.465776717892187,2.4528880170760132,5.012888700816175,1.3038412324779771,0,1.3038412324779771,udp,50,20251209,050239_568746
9.000098,10.000164,1.0000660419464111,6307292,50455003.853339344,0.21921563799854316,0,4679,0,False,False,7.465776717892187,2.4528880170760132,5.012888700816175,1.3038412324779771,0,1.3038412324779771,udp,50,20251209,050239_568746
