start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000281,1.0002809762954712,2503818,20024917.472871356,0.02471152647931511,0,1791,0.0,False,False,2.7102435790666046,0.8337762337991106,1.8764772572510622,0.207776,0.00961,0.198174,udp,20,20240428,220117_934992
1.000281,2.000288,1.0000070333480835,2487042,19896196.06312755,0.00977753031109547,0,1779,0.0,False,False,2.7102435790666046,0.8337762337991106,1.8764772572510622,0.207776,0.00961,0.198174,udp,20,20240428,220117_934992
2.000288,3.000205,0.999916970729828,2512206,20099316.831607487,0.260404699921797,0,1797,0.0,False,False,2.7102435790666046,0.8337762337991106,1.8764772572510622,0.207776,0.00961,0.198174,udp,20,20240428,220117_934992
3.000205,4.000279,1.000074028968811,2501022,20006694.925005384,0.032121013672517476,0,1789,0.0,False,False,2.7102435790666046,0.8337762337991106,1.8764772572510622,0.207776,0.00961,0.198174,udp,20,20240428,220117_934992
4.000279,5.000287,1.0000079870224,2499624,19996832.284852613,0.21433500062528626,0,1788,0.0,False,False,2.7102435790666046,0.8337762337991106,1.8764772572510622,0.207776,0.00961,0.198174,udp,20,20240428,220117_934992
5.000287,6.00028,0.9999930262565613,2496828,19974763.298874494,0.05312169509568849,2,1788,0.11185682326621924,False,False,2.7102435790666046,0.8337762337991106,1.8764772572510622,0.207776,0.00961,0.198174,udp,20,20240428,220117_934992
6.00028,7.000197,0.999916970729828,2473062,19786138.828666467,0.02056353687080665,0,1769,0.0,False,False,2.7102435790666046,0.8337762337991106,1.8764772572510622,0.207776,0.00961,0.198174,udp,20,20240428,220117_934992
7.000197,8.000285,1.0000879764556885,2526186,20207710.197279263,0.051012111416142786,0,1807,0.0,False,False,2.7102435790666046,0.8337762337991106,1.8764772572510622,0.207776,0.00961,0.198174,udp,20,20240428,220117_934992
8.000285,9.000292,1.0000070333480835,2499624,19996851.355183844,0.056776480521426455,0,1788,0.0,False,False,2.7102435790666046,0.8337762337991106,1.8764772572510622,0.207776,0.00961,0.198174,udp,20,20240428,220117_934992
9.000292,10.000299,1.0000070333480835,2362620,18900827.063904192,0.13634959569892519,99,1789,5.53381777529346,False,False,2.7102435790666046,0.8337762337991106,1.8764772572510622,0.207776,0.00961,0.198174,udp,20,20240428,220117_934992
