start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000279,1.0002789497375488,1251210,10006888.581056634,0.10992721376100792,0,895,0,False,False,1.488517040987886,0.6196389501271964,0.8688780908606897,0.000248,2.7e-05,0.000222,udp,10,20240618,204903_202406
1.000279,2.000292,1.000012993812561,1249812,9998366.0831052,0.03571301920295676,0,894,0,False,False,1.488517040987886,0.6196389501271964,0.8688780908606897,0.000248,2.7e-05,0.000222,udp,10,20240618,204903_202406
2.000292,3.000305,1.000012993812561,1251210,10009549.937784288,0.23506546699852388,0,895,0,False,False,1.488517040987886,0.6196389501271964,0.8688780908606897,0.000248,2.7e-05,0.000222,udp,10,20240618,204903_202406
3.000305,4.000297,0.9999920129776,1249812,9998575.85884935,0.2809169214675036,0,894,0,False,False,1.488517040987886,0.6196389501271964,0.8688780908606897,0.000248,2.7e-05,0.000222,udp,10,20240618,204903_202406
4.000297,5.000282,0.9999849796295166,1249812,9998646.183370007,0.22230829822964523,0,894,0,False,False,1.488517040987886,0.6196389501271964,0.8688780908606897,0.000248,2.7e-05,0.000222,udp,10,20240618,204903_202406
5.000282,6.000279,0.9999970197677612,1249812,9998525.797928924,0.1847158398174219,0,894,0,False,False,1.488517040987886,0.6196389501271964,0.8688780908606897,0.000248,2.7e-05,0.000222,udp,10,20240618,204903_202406
6.000279,7.000188,0.999908983707428,1249812,9999406.10887195,0.06651512766670513,0,894,0,False,False,1.488517040987886,0.6196389501271964,0.8688780908606897,0.000248,2.7e-05,0.000222,udp,10,20240618,204903_202406
7.000188,8.000312,1.0001239776611328,1249812,9997256.56351351,0.271065892473537,0,894,0,False,False,1.488517040987886,0.6196389501271964,0.8688780908606897,0.000248,2.7e-05,0.000222,udp,10,20240618,204903_202406
8.000312,9.000283,0.9999709725379944,1249812,9998786.239387667,0.21203080420105,0,894,0,False,False,1.488517040987886,0.6196389501271964,0.8688780908606897,0.000248,2.7e-05,0.000222,udp,10,20240618,204903_202406
9.000283,10.000235,0.9999520182609558,1249812,9998975.76824602,0.03864437846536625,0,894,0,False,False,1.488517040987886,0.6196389501271964,0.8688780908606897,0.000248,2.7e-05,0.000222,udp,10,20240618,204903_202406
