start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00001,1.0000100135803223,2456056,19648251.25065791,0.14756859361705887,0,1822,0,False,False,3.191762921081235,1.034922624109563,2.1568402969716716,0.414065,0.022163,0.39191,udp,20,20250711,060134_294765
1.00001,2.00008,1.0000699758529663,2546372,20369550.6233206,0.11780320177193304,0,1889,0,False,False,3.191762921081235,1.034922624109563,2.1568402969716716,0.414065,0.022163,0.39191,udp,20,20250711,060134_294765
2.00008,3.000078,0.9999979734420776,2500540,20004360.539995335,0.20004753061957176,0,1855,0,False,False,3.191762921081235,1.034922624109563,2.1568402969716716,0.414065,0.022163,0.39191,udp,20,20250711,060134_294765
3.000078,4.000084,1.0000059604644775,2500540,20004200.765671935,0.1300180052178837,0,1855,0,False,False,3.191762921081235,1.034922624109563,2.1568402969716716,0.414065,0.022163,0.39191,udp,20,20250711,060134_294765
4.000084,5.000008,0.9999240040779114,2456056,19649941.31540925,0.13344578549139727,0,1822,0,False,False,3.191762921081235,1.034922624109563,2.1568402969716716,0.414065,0.022163,0.39191,udp,20,20250711,060134_294765
5.000008,6.000121,1.0001130104064941,2469536,19754055.5861483,0.600276162288795,0,1832,0,False,False,3.191762921081235,1.034922624109563,2.1568402969716716,0.414065,0.022163,0.39191,udp,20,20250711,060134_294765
6.000121,7.000007,0.9998859763145447,2532892,20265446.7409248,0.1729342950842894,0,1879,0,False,False,3.191762921081235,1.034922624109563,2.1568402969716716,0.414065,0.022163,0.39191,udp,20,20250711,060134_294765
7.000007,8.000018,1.0000109672546387,2530196,20241346.0080041,0.1365586705693125,0,1877,0,False,False,3.191762921081235,1.034922624109563,2.1568402969716716,0.414065,0.022163,0.39191,udp,20,20250711,060134_294765
8.000018,9.000016,0.9999979734420776,2504584,20036712.605558667,0.09778304114069296,0,1858,0,False,False,3.191762921081235,1.034922624109563,2.1568402969716716,0.414065,0.022163,0.39191,udp,20,20250711,060134_294765
9.000016,10.000036,1.0000200271606445,2493800,19950000.458135966,0.24404278639985938,0,1850,0,False,False,3.191762921081235,1.034922624109563,2.1568402969716716,0.414065,0.022163,0.39191,udp,20,20250711,060134_294765
