start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000127,1.0001269578933716,3722874,29779211.294067837,0.011818098339260485,24,2687,0.893189430591738,False,False,3.6585353767404722,1.3434983046708469,2.3150767149821267,0.211653,0.020196,0.191464,udp,30,20240523,160205_876939
1.000127,2.000091,0.9999639987945557,3743844,29951830.301996134,0.168476248070536,4,2682,0.14914243102162567,False,False,3.6585353767404722,1.3434983046708469,2.3150767149821267,0.211653,0.020196,0.191464,udp,30,20240523,160205_876939
2.000091,3.000021,0.9999300241470337,3694914,29561380.582821146,0.024986676445525637,5,2648,0.188821752265861,False,False,3.6585353767404722,1.3434983046708469,2.3150767149821267,0.211653,0.020196,0.191464,udp,30,20240523,160205_876939
3.000021,4.000119,1.0000979900360107,3795570,30361584.86720552,0.0179866944996178,2,2717,0.0736105999263894,False,False,3.6585353767404722,1.3434983046708469,2.3150767149821267,0.211653,0.020196,0.191464,udp,30,20240523,160205_876939
4.000119,5.000118,0.9999989867210388,3749436,29995518.393827718,0.03858866194076048,0,2682,0.0,False,False,3.6585353767404722,1.3434983046708469,2.3150767149821267,0.211653,0.020196,0.191464,udp,30,20240523,160205_876939
5.000118,6.000119,1.0000009536743164,3676740,29413891.9487267,0.034512565427208625,52,2682,1.9388516032811334,False,False,3.6585353767404722,1.3434983046708469,2.3150767149821267,0.211653,0.020196,0.191464,udp,30,20240523,160205_876939
6.000119,7.000113,0.9999939799308777,3591462,28731868.9678372,0.00874747110261622,29,2598,1.1162432640492688,False,False,3.6585353767404722,1.3434983046708469,2.3150767149821267,0.211653,0.020196,0.191464,udp,30,20240523,160205_876939
7.000113,8.000093,0.9999799728393555,3643188,29146087.7133808,0.40826570406993934,18,2624,0.6859756097560976,False,False,3.6585353767404722,1.3434983046708469,2.3150767149821267,0.211653,0.020196,0.191464,udp,30,20240523,160205_876939
8.000093,9.000145,1.0000519752502441,3742446,29938011.964336343,0.009891692643903683,7,2684,0.2608047690014903,False,False,3.6585353767404722,1.3434983046708469,2.3150767149821267,0.211653,0.020196,0.191464,udp,30,20240523,160205_876939
9.000145,10.00012,0.999975025653839,3924186,31394272.051417682,0.18167456627505968,18,2825,0.6371681415929203,False,False,3.6585353767404722,1.3434983046708469,2.3150767149821267,0.211653,0.020196,0.191464,udp,30,20240523,160205_876939
